1827	02	02	LiverpoolMercury	0008	1827	02	01	MorningChronicle	0003
1827	02	02	TheTimes	0002	1827	02	01	MorningChronicle	0002
1827	02	03	CaledonianMercury	0002	1827	02	01	TheTimes	0002
1827	02	03	IpswichJournal	0002	1827	02	01	MorningChronicle	0003
1827	02	03	LeedsMercury	0002	1827	02	01	TheTimes	0004
1827	02	03	MorningChronicle	0003	1827	02	02	TheTimes	0002
1827	02	03	TheTimes	0002	1827	02	02	LiverpoolMercury	0002
1827	02	03	TheTimes	0003	1827	02	02	MorningChronicle	0004
1827	02	04	Examiner	0001	1827	02	01	MorningChronicle	0002
1827	02	04	Examiner	0002	1827	02	01	MorningChronicle	0002
1827	02	04	Examiner	0004	1827	02	01	MorningChronicle	0002
1827	02	04	Examiner	0008	1827	02	03	TheTimes	0002
1827	02	04	Examiner	0009	1827	02	03	TheTimes	0002
1827	02	04	Examiner	0011	1827	02	02	TheTimes	0002
1827	02	04	Examiner	0012	1827	02	03	IpswichJournal	0004
1827	02	04	Examiner	0013	1827	02	01	TheTimes	0003
1827	02	05	CaledonianMercury	0002	1827	02	03	TheTimes	0002
1827	02	05	HampshirePortsmouthTelegraph	0002	1827	02	01	MorningChronicle	0003
1827	02	05	BristolMercury	0001	1827	02	03	IpswichJournal	0002
1827	02	05	BristolMercury	0002	1827	02	03	NewcastleCourant	0003
1827	02	05	MorningChronicle	0004	1827	02	03	TheTimes	0003
1827	02	06	HullPacket	0001	1827	02	03	IpswichJournal	0004
1827	02	06	HullPacket	0002	1827	02	03	IpswichJournal	0002
1827	02	06	HullPacket	0003	1827	02	01	TheTimes	0004
1827	02	06	HullPacket	0004	1827	02	03	TheTimes	0002
1827	02	06	MorningChronicle	0003	1827	02	03	TheTimes	0004
1827	02	06	TheTimes	0003	1827	02	03	CaledonianMercury	0002
1827	02	06	TheTimes	0004	1827	02	05	MorningChronicle	0004
1827	02	07	AberdeenJournal	0003	1827	02	05	CaledonianMercury	0004
1827	02	07	AberdeenJournal	0004	1827	02	02	LiverpoolMercury	0007
1827	02	07	DerbyMercury	0002	1827	02	05	CaledonianMercury	0002
1827	02	07	DerbyMercury	0003	1827	02	05	BristolMercury	0002
1827	02	07	DerbyMercury	0004	1827	02	03	TheTimes	0003
1827	02	07	MorningChronicle	0003	1827	02	06	TheTimes	0002
1827	02	07	MorningChronicle	0004	1827	02	03	CaledonianMercury	0002
1827	02	07	TheTimes	0002	1827	02	03	CaledonianMercury	0003
1827	02	07	TheTimes	0003	1827	02	06	MorningChronicle	0003
1827	02	07	TheTimes	0004	1827	02	05	MorningChronicle	0001
1827	02	08	CaledonianMercury	0002	1827	02	07	DerbyMercury	0004
1827	02	08	CaledonianMercury	0004	1827	02	05	MorningChronicle	0004
1827	02	08	MorningChronicle	0002	1827	02	07	TheTimes	0002
1827	02	08	Trewman'sExeterFlyingPost	0002	1827	02	05	BristolMercury	0001
1827	02	08	Trewman'sExeterFlyingPost	0003	1827	02	03	TheTimes	0002
1827	02	09	LiverpoolMercury	0002	1827	02	03	TheTimes	0003
1827	02	09	LiverpoolMercury	0003	1827	02	05	BristolMercury	0004
1827	02	09	LiverpoolMercury	0005	1827	02	07	DerbyMercury	0001
1827	02	09	LiverpoolMercury	0007	1827	02	05	BristolMercury	0003
1827	02	09	MorningChronicle	0001	1827	02	03	IpswichJournal	0004
1827	02	09	MorningChronicle	0003	1827	02	07	TheTimes	0002
1827	02	09	MorningChronicle	0004	1827	02	08	TheTimes	0002
1827	02	09	TheTimes	0002	1827	02	03	MorningChronicle	0003
1827	02	10	CaledonianMercury	0002	1827	02	08	TheTimes	0002
1827	02	10	CaledonianMercury	0003	1827	02	09	LiverpoolMercury	0008
1827	02	10	CaledonianMercury	0004	1827	02	07	DerbyMercury	0002
1827	02	10	Cobbet'sWeeklyPoliticalRegister	0028	1827	02	09	LiverpoolMercury	0007
1827	02	10	IpswichJournal	0001	1827	02	05	TheTimes	0002
1827	02	10	IpswichJournal	0002	1827	02	07	TheTimes	0002
1827	02	10	IpswichJournal	0003	1827	02	05	BristolMercury	0002
1827	02	10	IpswichJournal	0004	1827	02	05	MorningChronicle	0004
1827	02	10	LeedsMercury	0002	1827	02	06	MorningChronicle	0002
1827	02	10	LeedsMercury	0003	1827	02	07	TheTimes	0002
1827	02	10	LeedsMercury	0004	1827	02	08	Trewman'sExeterFlyingPost	0002
1827	02	11	Examiner	0001	1827	02	05	TheTimes	0003
1827	02	11	Examiner	0003	1827	02	08	TheTimes	0002
1827	02	11	Examiner	0004	1827	02	09	TheTimes	0002
1827	02	11	Examiner	0007	1827	02	06	MorningChronicle	0003
1827	02	11	Examiner	0008	1827	02	08	MorningChronicle	0002
1827	02	11	Examiner	0009	1827	02	09	MorningChronicle	0003
1827	02	11	Examiner	0010	1827	02	10	IpswichJournal	0002
1827	02	11	Examiner	0011	1827	02	06	TheTimes	0002
1827	02	11	Examiner	0012	1827	02	07	TheTimes	0003
1827	02	11	Examiner	0013	1827	02	09	TheTimes	0003
1827	02	11	Examiner	0016	1827	02	07	MorningChronicle	0001
1827	02	12	CaledonianMercury	0002	1827	02	06	TheTimes	0002
1827	02	12	CaledonianMercury	0004	1827	02	10	IpswichJournal	0004
1827	02	12	HampshirePortsmouthTelegraph	0002	1827	02	06	MorningChronicle	0002
1827	02	12	HampshirePortsmouthTelegraph	0003	1827	02	09	TheTimes	0002
1827	02	12	HampshirePortsmouthTelegraph	0004	1827	02	10	MorningChronicle	0002
1827	02	12	BristolMercury	0001	1827	02	09	TheTimes	0002
1827	02	12	BristolMercury	0002	1827	02	10	TheTimes	0003
1827	02	12	BristolMercury	0003	1827	02	07	TheTimes	0002
1827	02	12	BristolMercury	0004	1827	02	10	CaledonianMercury	0004
1827	02	12	MorningChronicle	0001	1827	02	10	TheTimes	0003
1827	02	12	MorningChronicle	0002	1827	02	10	TheTimes	0002
1827	02	12	MorningChronicle	0003	1827	02	10	LeedsMercury	0003
1827	02	13	HullPacket	0001	1827	02	08	MorningChronicle	0003
1827	02	13	HullPacket	0002	1827	02	09	TheTimes	0002
1827	02	13	HullPacket	0003	1827	02	12	BristolMercury	0001
1827	02	13	HullPacket	0004	1827	02	05	TheTimes	0003
1827	02	13	TheTimes	0003	1827	02	12	MorningChronicle	0003
