1841	11	02	BelfastNews-Letter	0001	1841	11	01	TheTimes	0007
1841	11	02	BelfastNews-Letter	0003	1841	11	01	CaledonianMercury	0001
1841	11	02	Freeman'sJournal	0001	1841	11	01	CaledonianMercury	0002
1841	11	02	MorningChronicle	0004	1841	11	01	Freeman'sJournal	0002
1841	11	03	DerbyMercury	0001	1841	11	01	CaledonianMercury	0001
1841	11	03	DerbyMercury	0003	1841	11	01	TheTimes	0005
1841	11	03	DerbyMercury	0004	1841	11	01	HampshirePortsmouthTelegraph	0003
1841	11	03	Freeman'sJournal	0001	1841	11	01	TheTimes	0005
1841	11	03	Freeman'sJournal	0002	1841	11	01	TheTimes	0004
1841	11	03	MorningChronicle	0002	1841	11	02	TheTimes	0004
1841	11	03	MorningChronicle	0003	1841	11	02	Freeman'sJournal	0001
1841	11	03	TheTimes	0003	1841	11	01	MorningChronicle	0006
1841	11	04	CaledonianMercury	0001	1841	11	01	Freeman'sJournal	0003
1841	11	04	CaledonianMercury	0002	1841	11	01	TheTimes	0005
1841	11	04	Freeman'sJournal	0001	1841	11	03	DerbyMercury	0001
1841	11	04	Freeman'sJournal	0003	1841	11	03	MorningChronicle	0002
1841	11	04	Trewman'sExeterFlyingPost	0002	1841	11	01	Freeman'sJournal	0004
1841	11	04	Trewman'sExeterFlyingPost	0004	1841	11	03	DerbyMercury	0004
1841	11	05	BelfastNews-Letter	0001	1841	11	01	TheTimes	0005
1841	11	05	BelfastNews-Letter	0002	1841	11	02	TheTimes	0005
1841	11	05	BelfastNews-Letter	0004	1841	11	03	DerbyMercury	0004
1841	11	05	Freeman'sJournal	0002	1841	11	03	TheTimes	0004
1841	11	05	Freeman'sJournal	0004	1841	11	03	MorningChronicle	0002
1841	11	05	HullPacket	0001	1841	11	02	BelfastNews-Letter	0003
1841	11	05	HullPacket	0002	1841	11	01	TheTimes	0003
1841	11	05	HullPacket	0003	1841	11	03	DerbyMercury	0004
1841	11	05	HullPacket	0004	1841	11	03	DerbyMercury	0001
1841	11	05	HullPacket	0006	1841	11	01	TheTimes	0005
1841	11	05	HullPacket	0007	1841	11	03	DerbyMercury	0004
1841	11	05	LiverpoolMercury	0002	1841	11	03	MorningChronicle	0003
1841	11	05	LiverpoolMercury	0003	1841	11	04	Freeman'sJournal	0001
1841	11	05	LiverpoolMercury	0005	1841	11	03	DerbyMercury	0001
1841	11	05	LiverpoolMercury	0006	1841	11	03	DerbyMercury	0003
1841	11	05	LiverpoolMercury	0007	1841	11	03	DerbyMercury	0004
1841	11	05	LiverpoolMercury	0008	1841	11	04	MorningChronicle	0003
1841	11	05	NewcastleCourant	0002	1841	11	01	TheTimes	0004
1841	11	05	NewcastleCourant	0003	1841	11	02	TheTimes	0005
1841	11	05	NewcastleCourant	0005	1841	11	04	Freeman'sJournal	0001
1841	11	05	NewcastleCourant	0006	1841	11	03	DerbyMercury	0002
1841	11	05	NewcastleCourant	0007	1841	11	01	CaledonianMercury	0003
1841	11	05	NewcastleCourant	0008	1841	11	01	TheTimes	0003
1841	11	05	TheTimes	0002	1841	11	04	MorningChronicle	0004
1841	11	06	BristolMercury	0001	1841	11	03	DerbyMercury	0001
1841	11	06	BristolMercury	0002	1841	11	01	MorningChronicle	0005
1841	11	06	BristolMercury	0003	1841	11	03	DerbyMercury	0001
1841	11	06	BristolMercury	0004	1841	11	05	TheTimes	0005
1841	11	06	BristolMercury	0006	1841	11	03	DerbyMercury	0004
1841	11	06	BristolMercury	0007	1841	11	01	MorningChronicle	0006
1841	11	06	BristolMercury	0008	1841	11	05	MorningChronicle	0003
1841	11	06	CaledonianMercury	0001	1841	11	03	MorningChronicle	0003
1841	11	06	CaledonianMercury	0002	1841	11	03	TheTimes	0005
1841	11	06	CaledonianMercury	0004	1841	11	03	TheTimes	0004
1841	11	06	Examiner	0001	1841	11	05	TheTimes	0004
1841	11	06	Examiner	0003	1841	11	03	MorningChronicle	0002
1841	11	06	Examiner	0006	1841	11	05	TheTimes	0005
1841	11	06	Examiner	0007	1841	11	05	TheTimes	0005
1841	11	06	Examiner	0008	1841	11	03	MorningChronicle	0003
1841	11	06	Examiner	0009	1841	11	02	TheTimes	0004
1841	11	06	Examiner	0010	1841	11	02	TheTimes	0006
1841	11	06	Examiner	0011	1841	11	05	NewcastleCourant	0003
1841	11	06	Examiner	0012	1841	11	04	TheTimes	0005
1841	11	06	Examiner	0013	1841	11	05	MorningChronicle	0003
1841	11	06	Examiner	0014	1841	11	05	LiverpoolMercury	0002
1841	11	06	Examiner	0016	1841	11	05	HullPacket	0001
1841	11	06	Freeman'sJournal	0002	1841	11	03	DerbyMercury	0001
1841	11	06	Freeman'sJournal	0003	1841	11	04	MorningChronicle	0003
1841	11	06	Freeman'sJournal	0004	1841	11	04	TheTimes	0005
1841	11	06	IpswichJournal	0001	1841	11	05	NewcastleCourant	0003
1841	11	06	IpswichJournal	0002	1841	11	03	DerbyMercury	0002
1841	11	06	IpswichJournal	0003	1841	11	05	TheTimes	0005
1841	11	06	IpswichJournal	0004	1841	11	02	TheTimes	0006
1841	11	06	Jackson'sOxfordJournal	0001	1841	11	05	NewcastleCourant	0008
1841	11	06	Jackson'sOxfordJournal	0002	1841	11	03	TheTimes	0004
1841	11	06	Jackson'sOxfordJournal	0003	1841	11	05	NewcastleCourant	0002
1841	11	06	Jackson'sOxfordJournal	0004	1841	11	01	TheTimes	0005
1841	11	06	LeedsMercury	0002	1841	11	03	DerbyMercury	0002
1841	11	06	LeedsMercury	0003	1841	11	04	Freeman'sJournal	0004
1841	11	06	LeedsMercury	0004	1841	11	05	TheTimes	0005
1841	11	06	LeedsMercury	0005	1841	11	05	LiverpoolMercury	0008
1841	11	06	LeedsMercury	0006	1841	11	01	TheTimes	0005
1841	11	06	LeedsMercury	0007	1841	11	03	TheTimes	0004
1841	11	06	LeedsMercury	0008	1841	11	05	HullPacket	0007
1841	11	06	ManchesterTimes	0001	1841	11	03	DerbyMercury	0001
1841	11	06	ManchesterTimes	0002	1841	11	04	MorningChronicle	0002
1841	11	06	ManchesterTimes	0003	1841	11	03	DerbyMercury	0003
1841	11	06	ManchesterTimes	0004	1841	11	05	LiverpoolMercury	0002
1841	11	06	MorningChronicle	0002	1841	11	05	TheTimes	0004
1841	11	06	NorthernStar	0002	1841	11	04	Freeman'sJournal	0001
1841	11	06	NorthernStar	0003	1841	11	01	TheTimes	0005
1841	11	06	NorthernStar	0005	1841	11	01	MorningChronicle	0006
1841	11	06	NorthernStar	0008	1841	11	05	HullPacket	0007
1841	11	06	NorthernStar	0010	1841	11	04	Freeman'sJournal	0001
1841	11	06	NorthernStar	0011	1841	11	01	TheTimes	0005
1841	11	06	NorthernStar	0019	1841	11	04	Freeman'sJournal	0001
1841	11	06	NorthernStar	0020	1841	11	01	TheTimes	0005
1841	11	06	NorthernStar	0022	1841	11	01	MorningChronicle	0006
1841	11	06	PrestonChronicle	0001	1841	11	01	TheTimes	0005
1841	11	06	PrestonChronicle	0002	1841	11	04	CaledonianMercury	0001
1841	11	06	PrestonChronicle	0003	1841	11	01	CaledonianMercury	0002
1841	11	06	PrestonChronicle	0004	1841	11	01	Freeman'sJournal	0004
1841	11	06	TheTimes	0003	1841	11	05	MorningChronicle	0002
1841	11	06	TheTimes	0006	1841	11	01	Freeman'sJournal	0003
1841	11	07	TheEra	0001	1841	11	06	Examiner	0015
1841	11	07	TheEra	0002	1841	11	06	Jackson'sOxfordJournal	0001
1841	11	07	TheEra	0003	1841	11	06	Jackson'sOxfordJournal	0002
1841	11	07	TheEra	0007	1841	11	05	MorningChronicle	0003
1841	11	07	TheEra	0008	1841	11	06	TheTimes	0004
1841	11	07	TheEra	0009	1841	11	06	IpswichJournal	0004
1841	11	07	TheEra	0010	1841	11	03	MorningChronicle	0004
1841	11	07	TheEra	0011	1841	11	05	HullPacket	0006
1841	11	07	TheEra	0012	1841	11	03	TheTimes	0005
1841	11	08	CaledonianMercury	0001	1841	11	05	TheTimes	0005
1841	11	08	CaledonianMercury	0002	1841	11	05	MorningChronicle	0002
1841	11	08	CaledonianMercury	0003	1841	11	06	ManchesterTimes	0004
1841	11	08	CaledonianMercury	0004	1841	11	03	TheTimes	0005
1841	11	08	Freeman'sJournal	0002	1841	11	06	PrestonChronicle	0003
1841	11	08	Freeman'sJournal	0004	1841	11	05	TheTimes	0005
1841	11	08	HampshirePortsmouthTelegraph	0001	1841	11	03	DerbyMercury	0001
1841	11	08	HampshirePortsmouthTelegraph	0002	1841	11	06	IpswichJournal	0001
1841	11	08	HampshirePortsmouthTelegraph	0003	1841	11	04	Freeman'sJournal	0001
1841	11	08	HampshirePortsmouthTelegraph	0004	1841	11	03	MorningChronicle	0003
1841	11	08	MorningChronicle	0003	1841	11	06	ManchesterTimes	0003
1841	11	08	TheTimes	0002	1841	11	05	NewcastleCourant	0006
1841	11	08	TheTimes	0003	1841	11	06	Freeman'sJournal	0002
1841	11	08	TheTimes	0004	1841	11	06	Freeman'sJournal	0004
1841	11	09	BelfastNews-Letter	0001	1841	11	06	IpswichJournal	0003
1841	11	09	BelfastNews-Letter	0002	1841	11	05	TheTimes	0005
1841	11	09	BelfastNews-Letter	0003	1841	11	03	DerbyMercury	0001
1841	11	09	BelfastNews-Letter	0004	1841	11	06	TheTimes	0006
1841	11	09	Freeman'sJournal	0001	1841	11	06	NorthernStar	0002
1841	11	09	Freeman'sJournal	0002	1841	11	07	TheEra	0008
1841	11	09	Freeman'sJournal	0004	1841	11	06	Examiner	0009
1841	11	09	MorningChronicle	0002	1841	11	08	TheTimes	0004
1841	11	09	MorningChronicle	0003	1841	11	08	TheTimes	0005
1841	11	09	MorningChronicle	0004	1841	11	06	TheTimes	0006
1841	11	09	NorthWalesChronicle	0001	1841	11	03	DerbyMercury	0004
1841	11	09	NorthWalesChronicle	0003	1841	11	03	DerbyMercury	0004
1841	11	09	TheTimes	0002	1841	11	08	MorningChronicle	0001
