1847	05	02	Lloyd'sIllustratedNewspaper	0001	1847	05	01	Examiner	0006
1847	05	02	Lloyd'sIllustratedNewspaper	0002	1847	05	01	Examiner	0009
1847	05	02	Lloyd'sIllustratedNewspaper	0003	1847	05	01	IpswichJournal	0003
1847	05	02	Lloyd'sIllustratedNewspaper	0004	1847	05	01	NorthernStar	0009
1847	05	02	Lloyd'sIllustratedNewspaper	0007	1847	05	01	Examiner	0011
1847	05	02	Lloyd'sIllustratedNewspaper	0008	1847	05	01	BristolMercury	0003
1847	05	02	Lloyd'sIllustratedNewspaper	0009	1847	05	01	Examiner	0013
1847	05	02	Lloyd'sIllustratedNewspaper	0010	1847	05	01	Examiner	0003
1847	05	02	Lloyd'sIllustratedNewspaper	0011	1847	05	01	NorthernStar	0011
1847	05	02	Lloyd'sIllustratedNewspaper	0012	1847	05	01	TheTimes	0007
1847	05	02	TheEra	0002	1847	05	01	NorthernStar	0007
1847	05	02	TheEra	0003	1847	05	01	NorthernStar	0006
1847	05	02	TheEra	0007	1847	05	01	Jackson'sOxfordJournal	0002
1847	05	02	TheEra	0010	1847	05	01	Examiner	0003
1847	05	02	TheEra	0012	1847	05	01	Jackson'sOxfordJournal	0003
1847	05	02	TheEra	0013	1847	05	01	Examiner	0012
1847	05	02	TheEra	0014	1847	05	01	NorthernStar	0025
1847	05	02	TheEra	0015	1847	05	01	PrestonChronicle	0008
1847	05	02	TheEra	0016	1847	05	01	IpswichJournal	0004
1847	05	03	CaledonianMercury	0001	1847	05	01	Examiner	0013
1847	05	03	CaledonianMercury	0002	1847	05	01	BristolMercury	0002
1847	05	03	CaledonianMercury	0003	1847	05	01	Jackson'sOxfordJournal	0003
1847	05	03	CaledonianMercury	0004	1847	05	01	BristolMercury	0007
1847	05	03	DailyNews	0001	1847	05	01	BristolMercury	0004
1847	05	03	DailyNews	0002	1847	05	01	TheTimes	0006
1847	05	03	DailyNews	0003	1847	05	02	Lloyd'sIllustratedNewspaper	0012
1847	05	03	Freeman'sJournal	0001	1847	05	01	PrestonChronicle	0008
1847	05	03	Freeman'sJournal	0003	1847	05	01	TheTimes	0008
1847	05	03	Freeman'sJournal	0004	1847	05	01	TheTimes	0002
1847	05	03	GlasgowHerald	0002	1847	05	01	TheTimes	0005
1847	05	03	GlasgowHerald	0004	1847	05	01	Freeman'sJournal	0003
1847	05	03	TheTimes	0002	1847	05	01	Examiner	0016
1847	05	03	TheTimes	0003	1847	05	01	ManchesterTimes	0004
1847	05	03	TheTimes	0006	1847	05	01	HampshirePortsmouthTelegraph	0003
1847	05	03	TheTimes	0009	1847	05	01	Examiner	0014
1847	05	03	TheTimes	0010	1847	05	01	Examiner	0016
1847	05	04	BelfastNews-Letter	0001	1847	05	01	Examiner	0010
1847	05	04	BelfastNews-Letter	0002	1847	05	03	Freeman'sJournal	0002
1847	05	04	BelfastNews-Letter	0003	1847	05	03	Freeman'sJournal	0001
1847	05	04	BelfastNews-Letter	0004	1847	05	01	BristolMercury	0003
1847	05	04	DailyNews	0001	1847	05	03	TheTimes	0010
1847	05	04	DailyNews	0002	1847	05	01	HampshirePortsmouthTelegraph	0002
1847	05	04	Freeman'sJournal	0001	1847	05	01	Jackson'sOxfordJournal	0004
1847	05	04	Freeman'sJournal	0002	1847	05	03	TheTimes	0006
1847	05	04	LiverpoolMercury	0001	1847	05	03	GlasgowHerald	0003
1847	05	04	LiverpoolMercury	0002	1847	05	03	Freeman'sJournal	0004
1847	05	04	LiverpoolMercury	0003	1847	05	01	NorthernStar	0018
