1837	07	02	Examiner	0004	1837	07	01	IpswichJournal	0003
1837	07	02	Examiner	0008	1837	07	01	MorningChronicle	0003
1837	07	02	Examiner	0009	1837	07	01	ManchesterTimes	0004
1837	07	02	Examiner	0010	1837	07	01	ManchesterTimes	0004
1837	07	02	Examiner	0011	1837	07	01	Jackson'sOxfordJournal	0002
1837	07	02	Examiner	0013	1837	07	01	Freeman'sJournal	0002
1837	07	03	CaledonianMercury	0001	1837	07	01	MorningChronicle	0004
1837	07	03	CaledonianMercury	0002	1837	07	01	BristolMercury	0003
1837	07	03	CaledonianMercury	0003	1837	07	01	BristolMercury	0001
1837	07	03	CaledonianMercury	0004	1837	07	01	BristolMercury	0002
1837	07	03	Freeman'sJournal	0002	1837	07	01	BristolMercury	0002
1837	07	03	Freeman'sJournal	0003	1837	07	02	Examiner	0011
1837	07	03	Freeman'sJournal	0004	1837	07	01	Times	0003
1837	07	03	MorningChronicle	0003	1837	07	01	Freeman'sJournal	0003
1837	07	03	Times	0004	1837	07	01	ManchesterTimes	0001
1837	07	03	Times	0006	1837	07	01	Freeman'sJournal	0003
1837	07	04	BrightonPatriot	0001	1837	07	01	ManchesterTimes	0004
1837	07	04	BrightonPatriot	0004	1837	07	03	Times	0006
1837	07	04	Freeman'sJournal	0002	1837	07	01	MorningChronicle	0003
1837	07	04	Freeman'sJournal	0004	1837	07	03	CaledonianMercury	0001
1837	07	04	NorthWalesChronicle	0001	1837	07	01	Jackson'sOxfordJournal	0001
1837	07	04	NorthWalesChronicle	0004	1837	07	01	BristolMercury	0004
1837	07	04	BelfastNews-Letter	0002	1837	07	03	CaledonianMercury	0003
1837	07	04	BelfastNews-Letter	0004	1837	07	03	MorningChronicle	0003
1837	07	04	MorningChronicle	0002	1837	07	03	CaledonianMercury	0002
1837	07	04	MorningChronicle	0003	1837	07	03	Times	0004
1837	07	04	MorningChronicle	0004	1837	07	03	CaledonianMercury	0003
1837	07	04	Times	0002	1837	07	01	IpswichJournal	0001
1837	07	04	Times	0003	1837	07	01	Freeman'sJournal	0004
1837	07	04	Times	0005	1837	07	03	MorningChronicle	0002
1837	07	04	Times	0006	1837	07	03	CaledonianMercury	0003
1837	07	05	Freeman'sJournal	0002	1837	07	02	Examiner	0004
1837	07	05	DerbyMercury	0001	1837	07	01	LeedsMercury	0004
1837	07	05	DerbyMercury	0002	1837	07	01	Jackson'sOxfordJournal	0002
1837	07	05	DerbyMercury	0003	1837	07	01	Freeman'sJournal	0002
1837	07	05	DerbyMercury	0004	1837	07	01	IpswichJournal	0003
1837	07	06	CaledonianMercury	0001	1837	07	01	Times	0003
1837	07	06	CaledonianMercury	0002	1837	07	04	Freeman'sJournal	0004
1837	07	06	CaledonianMercury	0003	1837	07	01	Times	0006
1837	07	06	CaledonianMercury	0004	1837	07	05	DerbyMercury	0004
1837	07	06	Freeman'sJournal	0001	1837	07	01	IpswichJournal	0003
1837	07	06	Freeman'sJournal	0002	1837	07	03	Times	0005
1837	07	06	Freeman'sJournal	0003	1837	07	05	DerbyMercury	0002
1837	07	06	Freeman'sJournal	0004	1837	07	04	MorningChronicle	0002
1837	07	06	MorningChronicle	0002	1837	07	05	Times	0006
1837	07	06	MorningChronicle	0004	1837	07	04	Freeman'sJournal	0003
1837	07	06	Times	0003	1837	07	04	Freeman'sJournal	0003
1837	07	06	Trewman'sExeterFlyingPost	0001	1837	07	04	BrightonPatriot	0001
