1800	09	02	HullPacket	0001	1800	09	01	AberdeenJournal	0003
1800	09	02	HullPacket	0002	1800	09	01	CaledonianMercury	0003
1800	09	02	HullPacket	0003	1800	09	01	CaledonianMercury	0002
1800	09	02	HullPacket	0004	1800	09	01	AberdeenJournal	0004
1800	09	04	CaledonianMercury	0001	1800	09	01	AberdeenJournal	0004
1800	09	04	CaledonianMercury	0002	1800	09	01	Times	0002
1800	09	04	CaledonianMercury	0004	1800	09	02	HullPacket	0004
1800	09	04	DerbyMercury	0001	1800	09	01	AberdeenJournal	0003
1800	09	04	DerbyMercury	0003	1800	09	01	CaledonianMercury	0002
1800	09	04	DerbyMercury	0004	1800	09	02	HullPacket	0004
1800	09	04	Trewman'sExeterFlyingPost	0002	1800	09	01	CaledonianMercury	0003
1800	09	04	Trewman'sExeterFlyingPost	0003	1800	09	02	Times	0002
1800	09	04	Trewman'sExeterFlyingPost	0004	1800	09	02	HullPacket	0004
1800	09	06	CaledonianMercury	0002	1800	09	04	Trewman'sExeterFlyingPost	0003
1800	09	06	CaledonianMercury	0003	1800	09	04	Times	0002
1800	09	06	CaledonianMercury	0004	1800	09	02	Times	0003
1800	09	06	Jackson'sOxfordJournal	0001	1800	09	04	Trewman'sExeterFlyingPost	0003
1800	09	06	Jackson'sOxfordJournal	0002	1800	09	04	CaledonianMercury	0002
1800	09	06	Jackson'sOxfordJournal	0004	1800	09	04	DerbyMercury	0003
1800	09	06	IpswichJournal	0001	1800	09	04	CaledonianMercury	0001
1800	09	06	IpswichJournal	0002	1800	09	04	Times	0003
1800	09	06	IpswichJournal	0004	1800	09	04	Trewman'sExeterFlyingPost	0004
1800	09	08	CaledonianMercury	0002	1800	09	05	Times	0002
1800	09	08	HampshirePortsmouthTelegraph	0001	1800	09	01	AberdeenJournal	0004
1800	09	08	HampshirePortsmouthTelegraph	0002	1800	09	05	Times	0002
1800	09	08	HampshirePortsmouthTelegraph	0003	1800	09	06	CaledonianMercury	0003
1800	09	08	HampshirePortsmouthTelegraph	0004	1800	09	03	Times	0002
1800	09	08	AberdeenJournal	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	08	AberdeenJournal	0002	1800	09	02	HullPacket	0001
1800	09	08	AberdeenJournal	0003	1800	09	01	CaledonianMercury	0003
1800	09	08	AberdeenJournal	0004	1800	09	04	CaledonianMercury	0003
1800	09	09	HullPacket	0001	1800	09	03	Times	0002
1800	09	09	HullPacket	0002	1800	09	08	HampshirePortsmouthTelegraph	0002
1800	09	09	HullPacket	0003	1800	09	06	Jackson'sOxfordJournal	0004
1800	09	09	HullPacket	0004	1800	09	08	CaledonianMercury	0002
1800	09	09	Times	0003	1800	09	08	CaledonianMercury	0003
1800	09	11	CaledonianMercury	0001	1800	09	06	IpswichJournal	0001
1800	09	11	CaledonianMercury	0002	1800	09	08	HampshirePortsmouthTelegraph	0002
1800	09	11	CaledonianMercury	0003	1800	09	05	Times	0003
1800	09	11	CaledonianMercury	0004	1800	09	08	AberdeenJournal	0001
1800	09	11	DerbyMercury	0001	1800	09	08	HampshirePortsmouthTelegraph	0001
1800	09	11	DerbyMercury	0002	1800	09	06	Times	0002
1800	09	11	DerbyMercury	0003	1800	09	06	Jackson'sOxfordJournal	0004
1800	09	11	Trewman'sExeterFlyingPost	0001	1800	09	06	IpswichJournal	0001
1800	09	11	Trewman'sExeterFlyingPost	0002	1800	09	08	HampshirePortsmouthTelegraph	0002
1800	09	11	Trewman'sExeterFlyingPost	0004	1800	09	08	HampshirePortsmouthTelegraph	0001
