1848	12	02	DailyNews	0002	1848	12	01	MorningChronicle	0006
1848	12	02	DailyNews	0003	1848	12	01	LiverpoolMercury	0006
1848	12	02	Examiner	0006	1848	12	01	TheTimes	0005
1848	12	02	Examiner	0007	1848	12	01	NewcastleCourant	0008
1848	12	02	Examiner	0008	1848	12	01	Freeman'sJournal	0002
1848	12	02	Examiner	0009	1848	12	01	Freeman'sJournal	0003
1848	12	02	Examiner	0010	1848	12	01	NewcastleCourant	0008
1848	12	02	Examiner	0011	1848	12	01	MorningChronicle	0006
1848	12	02	Examiner	0012	1848	12	01	DailyNews	0004
1848	12	02	Examiner	0013	1848	12	01	TheTimes	0005
1848	12	02	Examiner	0014	1848	12	01	TheTimes	0001
1848	12	02	Examiner	0015	1848	12	01	MorningChronicle	0001
1848	12	02	Freeman'sJournal	0001	1848	12	01	TheTimes	0007
1848	12	02	Freeman'sJournal	0002	1848	12	01	MorningChronicle	0005
1848	12	02	Freeman'sJournal	0003	1848	12	01	DailyNews	0002
1848	12	02	Freeman'sJournal	0004	1848	12	01	BelfastNews-Letter	0002
1848	12	02	HampshirePortsmouthTelegraph	0002	1848	12	01	HullPacket	0007
1848	12	02	HampshirePortsmouthTelegraph	0003	1848	12	01	DailyNews	0002
1848	12	02	HampshirePortsmouthTelegraph	0004	1848	12	01	NewcastleCourant	0007
1848	12	02	HampshirePortsmouthTelegraph	0006	1848	12	01	NewcastleCourant	0008
1848	12	02	HampshirePortsmouthTelegraph	0007	1848	12	01	LiverpoolMercury	0003
1848	12	02	HampshirePortsmouthTelegraph	0008	1848	12	01	DailyNews	0003
1848	12	02	IpswichJournal	0001	1848	12	01	HullPacket	0005
1848	12	02	IpswichJournal	0003	1848	12	01	TheTimes	0005
1848	12	02	IpswichJournal	0004	1848	12	01	HullPacket	0003
1848	12	02	Jackson'sOxfordJournal	0001	1848	12	01	HullPacket	0007
1848	12	02	Jackson'sOxfordJournal	0002	1848	12	01	NewcastleCourant	0006
1848	12	02	Jackson'sOxfordJournal	0003	1848	12	01	TheTimes	0005
1848	12	02	Jackson'sOxfordJournal	0004	1848	12	01	NewcastleCourant	0008
1848	12	02	LeedsMercury	0001	1848	12	01	GlasgowHerald	0003
1848	12	02	LeedsMercury	0003	1848	12	01	NewcastleCourant	0005
1848	12	02	LeedsMercury	0004	1848	12	01	HullPacket	0001
1848	12	02	LeedsMercury	0005	1848	12	01	TheTimes	0005
1848	12	02	LeedsMercury	0006	1848	12	01	LiverpoolMercury	0003
1848	12	02	LeedsMercury	0007	1848	12	01	MorningChronicle	0003
1848	12	02	LeedsMercury	0008	1848	12	01	NewcastleCourant	0007
1848	12	02	ManchesterTimes	0001	1848	12	01	LiverpoolMercury	0004
1848	12	02	ManchesterTimes	0002	1848	12	01	HullPacket	0008
1848	12	02	ManchesterTimes	0003	1848	12	01	TheTimes	0005
1848	12	02	ManchesterTimes	0004	1848	12	01	Freeman'sJournal	0003
1848	12	02	ManchesterTimes	0006	1848	12	01	TheTimes	0005
1848	12	02	ManchesterTimes	0007	1848	12	01	TheTimes	0003
1848	12	02	ManchesterTimes	0008	1848	12	01	NewcastleCourant	0001
1848	12	02	MorningChronicle	0002	1848	12	01	NewcastleCourant	0007
1848	12	02	MorningChronicle	0003	1848	12	01	Freeman'sJournal	0004
1848	12	02	NorthernStar	0002	1848	12	01	HullPacket	0002
1848	12	02	NorthernStar	0005	1848	12	01	GlasgowHerald	0002
1848	12	02	NorthernStar	0008	1848	12	01	HullPacket	0003
1848	12	02	NorthernStar	0010	1848	12	01	LiverpoolMercury	0003
1848	12	02	NorthernStar	0011	1848	12	01	HullPacket	0002
1848	12	02	NorthernStar	0012	1848	12	01	NewcastleCourant	0003
1848	12	02	NorthernStar	0014	1848	12	01	GlasgowHerald	0002
1848	12	02	NorthernStar	0016	1848	12	01	Freeman'sJournal	0004
1848	12	02	NorthernStar	0017	1848	12	01	HullPacket	0003
1848	12	02	NorthernStar	0020	1848	12	01	HullPacket	0002
1848	12	02	NorthernStar	0023	1848	12	01	LiverpoolMercury	0002
1848	12	02	NorthernStar	0026	1848	12	01	Freeman'sJournal	0003
1848	12	02	PrestonChronicle	0001	1848	12	01	NewcastleCourant	0005
1848	12	02	PrestonChronicle	0002	1848	12	01	LiverpoolMercury	0003
1848	12	02	PrestonChronicle	0003	1848	12	01	LiverpoolMercury	0002
1848	12	02	PrestonChronicle	0005	1848	12	01	HullPacket	0003
1848	12	02	PrestonChronicle	0006	1848	12	01	TheTimes	0005
1848	12	02	PrestonChronicle	0007	1848	12	01	GlasgowHerald	0002
1848	12	02	PrestonChronicle	0008	1848	12	01	NewcastleCourant	0002
1848	12	02	TheTimes	0002	1848	12	01	HullPacket	0002
1848	12	02	TheTimes	0003	1848	12	01	NewcastleCourant	0006
1848	12	02	TheTimes	0006	1848	12	01	Freeman'sJournal	0001
1848	12	02	TheTimes	0007	1848	12	01	DailyNews	0003
1848	12	02	TheTimes	0008	1848	12	01	Freeman'sJournal	0003
1848	12	02	TheTimes	0011	1848	12	01	MorningChronicle	0001
1848	12	03	TheEra	0001	1848	12	02	Examiner	0014
1848	12	03	TheEra	0002	1848	12	01	HullPacket	0002
1848	12	03	TheEra	0003	1848	12	01	Freeman'sJournal	0002
1848	12	03	TheEra	0005	1848	12	02	Jackson'sOxfordJournal	0004
1848	12	03	TheEra	0006	1848	12	02	Freeman'sJournal	0002
1848	12	03	TheEra	0007	1848	12	01	GlasgowHerald	0002
1848	12	03	TheEra	0009	1848	12	01	TheTimes	0005
1848	12	03	TheEra	0010	1848	12	02	MorningChronicle	0008
1848	12	03	TheEra	0012	1848	12	01	TheTimes	0005
1848	12	03	TheEra	0013	1848	12	01	DailyNews	0004
1848	12	03	TheEra	0014	1848	12	01	TheTimes	0007
1848	12	03	TheEra	0015	1848	12	02	Jackson'sOxfordJournal	0004
1848	12	03	TheEra	0016	1848	12	01	NewcastleCourant	0005
1848	12	04	CaledonianMercury	0001	1848	12	02	Examiner	0009
1848	12	04	CaledonianMercury	0002	1848	12	02	Freeman'sJournal	0004
1848	12	04	CaledonianMercury	0003	1848	12	01	GlasgowHerald	0002
1848	12	04	CaledonianMercury	0004	1848	12	02	IpswichJournal	0003
1848	12	04	DailyNews	0003	1848	12	02	MorningChronicle	0005
1848	12	04	DailyNews	0004	1848	12	02	MorningChronicle	0005
1848	12	04	Freeman'sJournal	0001	1848	12	01	HullPacket	0002
1848	12	04	Freeman'sJournal	0002	1848	12	02	Examiner	0013
1848	12	04	Freeman'sJournal	0003	1848	12	02	TheTimes	0006
1848	12	04	Freeman'sJournal	0004	1848	12	02	MorningChronicle	0005
1848	12	04	GlasgowHerald	0001	1848	12	01	MorningChronicle	0006
1848	12	04	GlasgowHerald	0002	1848	12	02	TheTimes	0008
1848	12	04	GlasgowHerald	0003	1848	12	01	NewcastleCourant	0005
1848	12	04	GlasgowHerald	0004	1848	12	01	TheTimes	0005
1848	12	04	MorningChronicle	0001	1848	12	01	TheTimes	0008
1848	12	04	MorningChronicle	0002	1848	12	02	LeedsMercury	0008
1848	12	04	MorningChronicle	0004	1848	12	02	Jackson'sOxfordJournal	0003
1848	12	04	MorningChronicle	0006	1848	12	02	Examiner	0013
1848	12	04	MorningChronicle	0008	1848	12	02	Examiner	0011
1848	12	04	TheTimes	0001	1848	12	02	IpswichJournal	0002
1848	12	04	TheTimes	0002	1848	12	02	LeedsMercury	0008
1848	12	04	TheTimes	0003	1848	12	02	MorningChronicle	0005
1848	12	04	TheTimes	0005	1848	12	02	MorningChronicle	0002
1848	12	04	TheTimes	0007	1848	12	02	Examiner	0011
1848	12	05	BelfastNews-Letter	0001	1848	12	02	IpswichJournal	0003
1848	12	05	BelfastNews-Letter	0003	1848	12	01	HullPacket	0002
1848	12	05	DailyNews	0004	1848	12	01	MorningChronicle	0005
1848	12	05	Freeman'sJournal	0001	1848	12	04	TheTimes	0003
1848	12	05	Freeman'sJournal	0002	1848	12	04	MorningChronicle	0002
1848	12	05	Freeman'sJournal	0004	1848	12	04	TheTimes	0007
1848	12	05	LeedsMercury	0001	1848	12	02	ManchesterTimes	0001
1848	12	05	LeedsMercury	0002	1848	12	04	TheTimes	0002
1848	12	05	LiverpoolMercury	0001	1848	12	02	ManchesterTimes	0001
1848	12	05	LiverpoolMercury	0002	1848	12	04	DailyNews	0003
1848	12	05	LiverpoolMercury	0003	1848	12	04	GlasgowHerald	0001
1848	12	05	LiverpoolMercury	0004	1848	12	04	MorningChronicle	0001
1848	12	05	LiverpoolMercury	0005	1848	12	03	TheEra	0010
1848	12	05	LiverpoolMercury	0007	1848	12	02	LeedsMercury	0008
1848	12	05	LiverpoolMercury	0008	1848	12	04	TheTimes	0005
1848	12	05	ManchesterTimes	0001	1848	12	02	LeedsMercury	0004
1848	12	05	ManchesterTimes	0002	1848	12	04	TheTimes	0003
1848	12	05	ManchesterTimes	0003	1848	12	02	DailyNews	0003
1848	12	05	ManchesterTimes	0004	1848	12	02	MorningChronicle	0002
1848	12	05	ManchesterTimes	0005	1848	12	02	Examiner	0003
1848	12	05	ManchesterTimes	0006	1848	12	01	NewcastleCourant	0002
1848	12	05	ManchesterTimes	0007	1848	12	02	MorningChronicle	0002
1848	12	05	ManchesterTimes	0008	1848	12	03	TheEra	0001
1848	12	05	MorningChronicle	0001	1848	12	01	TheTimes	0001
1848	12	05	MorningChronicle	0002	1848	12	04	CaledonianMercury	0004
1848	12	05	MorningChronicle	0004	1848	12	03	TheEra	0001
1848	12	05	MorningChronicle	0005	1848	12	02	LeedsMercury	0008
1848	12	05	MorningChronicle	0008	1848	12	02	TheTimes	0012
1848	12	05	NorthWalesChronicle	0001	1848	12	04	GlasgowHerald	0001
1848	12	05	NorthWalesChronicle	0002	1848	12	02	Examiner	0013
1848	12	05	NorthWalesChronicle	0003	1848	12	02	PrestonChronicle	0002
1848	12	05	NorthWalesChronicle	0004	1848	12	04	CaledonianMercury	0001
1848	12	05	TheTimes	0001	1848	12	02	Examiner	0014
1848	12	05	TheTimes	0002	1848	12	04	MorningChronicle	0001
1848	12	05	TheTimes	0004	1848	12	03	TheEra	0016
1848	12	05	TheTimes	0005	1848	12	02	Freeman'sJournal	0004
1848	12	05	TheTimes	0006	1848	12	01	GlasgowHerald	0002
1848	12	05	TheTimes	0008	1848	12	04	Freeman'sJournal	0001
1848	12	05	TheTimes	0009	1848	12	04	MorningChronicle	0006
1848	12	05	TheTimes	0010	1848	12	02	Examiner	0016
1848	12	05	TheTimes	0011	1848	12	03	TheEra	0002
1848	12	06	AberdeenJournal	0001	1848	12	04	CaledonianMercury	0004
1848	12	06	AberdeenJournal	0002	1848	12	05	NorthWalesChronicle	0001
1848	12	06	AberdeenJournal	0003	1848	12	02	IpswichJournal	0003
1848	12	06	AberdeenJournal	0005	1848	12	04	CaledonianMercury	0003
1848	12	06	AberdeenJournal	0007	1848	12	01	HullPacket	0003
1848	12	06	AberdeenJournal	0008	1848	12	04	CaledonianMercury	0004
1848	12	06	Freeman'sJournal	0001	1848	12	04	TheTimes	0003
1848	12	06	Freeman'sJournal	0002	1848	12	04	TheTimes	0005
1848	12	06	Freeman'sJournal	0003	1848	12	05	ManchesterTimes	0004
1848	12	06	Freeman'sJournal	0004	1848	12	05	BelfastNews-Letter	0002
1848	12	06	MorningChronicle	0001	1848	12	05	LeedsMercury	0001
1848	12	06	MorningChronicle	0002	1848	12	02	LeedsMercury	0008
1848	12	06	MorningChronicle	0004	1848	12	03	TheEra	0001
1848	12	06	MorningChronicle	0005	1848	12	05	Freeman'sJournal	0002
1848	12	06	MorningChronicle	0006	1848	12	04	TheTimes	0003
1848	12	06	TheTimes	0001	1848	12	05	LeedsMercury	0001
1848	12	06	TheTimes	0002	1848	12	05	ManchesterTimes	0004
1848	12	06	TheTimes	0003	1848	12	05	Freeman'sJournal	0002
1848	12	06	TheTimes	0007	1848	12	04	MorningChronicle	0001
1848	12	06	TheTimes	0008	1848	12	05	MorningChronicle	0008
1848	12	07	CaledonianMercury	0001	1848	12	02	TheTimes	0005
1848	12	07	CaledonianMercury	0002	1848	12	05	TheTimes	0006
1848	12	07	CaledonianMercury	0003	1848	12	06	TheTimes	0005
1848	12	07	CaledonianMercury	0004	1848	12	05	LiverpoolMercury	0007
1848	12	07	DailyNews	0003	1848	12	06	Freeman'sJournal	0003
1848	12	07	DailyNews	0004	1848	12	02	LeedsMercury	0008
1848	12	07	Freeman'sJournal	0001	1848	12	05	NorthWalesChronicle	0001
1848	12	07	Freeman'sJournal	0002	1848	12	06	TheTimes	0003
1848	12	07	Freeman'sJournal	0003	1848	12	04	TheTimes	0004
1848	12	07	Freeman'sJournal	0004	1848	12	06	TheTimes	0005
1848	12	07	MorningChronicle	0001	1848	12	06	Freeman'sJournal	0001
1848	12	07	MorningChronicle	0002	1848	12	06	Freeman'sJournal	0003
1848	12	07	MorningChronicle	0005	1848	12	06	Freeman'sJournal	0003
1848	12	07	MorningChronicle	0006	1848	12	04	GlasgowHerald	0004
1848	12	07	MorningChronicle	0008	1848	12	05	LiverpoolMercury	0004
1848	12	07	TheTimes	0001	1848	12	06	Freeman'sJournal	0001
