1830	11	02	Freeman'sJournal	0004	1830	11	01	Times	0003
1830	11	02	BelfastNews-Letter	0004	1830	11	01	Freeman'sJournal	0002
1830	11	02	BristolMercury	0001	1830	11	01	HampshirePortsmouthTelegraph	0002
1830	11	02	BristolMercury	0002	1830	11	01	Times	0003
1830	11	02	BristolMercury	0003	1830	11	01	Times	0003
1830	11	02	HullPacket	0001	1830	11	01	HampshirePortsmouthTelegraph	0002
1830	11	02	HullPacket	0002	1830	11	01	HampshirePortsmouthTelegraph	0002
1830	11	02	Times	0001	1830	11	01	Freeman'sJournal	0003
1830	11	03	Freeman'sJournal	0004	1830	11	01	Times	0003
1830	11	03	AberdeenJournal	0001	1830	11	02	HullPacket	0001
1830	11	03	AberdeenJournal	0002	1830	11	01	HampshirePortsmouthTelegraph	0003
1830	11	03	DerbyMercury	0001	1830	11	02	BristolMercury	0002
1830	11	03	DerbyMercury	0002	1830	11	01	HampshirePortsmouthTelegraph	0003
1830	11	03	DerbyMercury	0004	1830	11	02	HullPacket	0002
1830	11	03	Times	0007	1830	11	02	BristolMercury	0002
1830	11	04	Freeman'sJournal	0002	1830	11	03	DerbyMercury	0002
1830	11	04	Freeman'sJournal	0003	1830	11	01	Times	0002
1830	11	04	Freeman'sJournal	0004	1830	11	02	Times	0001
1830	11	04	NorthWalesChronicle	0002	1830	11	02	Times	0001
1830	11	04	NorthWalesChronicle	0003	1830	11	03	DerbyMercury	0002
1830	11	05	Freeman'sJournal	0001	1830	11	01	Times	0004
1830	11	05	Freeman'sJournal	0002	1830	11	03	Times	0003
1830	11	05	Freeman'sJournal	0003	1830	11	03	Times	0003
1830	11	05	LiverpoolMercury	0002	1830	11	03	Times	0003
1830	11	05	LiverpoolMercury	0003	1830	11	03	DerbyMercury	0004
1830	11	05	LiverpoolMercury	0005	1830	11	02	BristolMercury	0002
1830	11	05	LiverpoolMercury	0006	1830	11	03	DerbyMercury	0002
1830	11	05	LiverpoolMercury	0007	1830	11	02	BristolMercury	0003
1830	11	05	BelfastNews-Letter	0001	1830	11	04	Freeman'sJournal	0004
1830	11	05	BelfastNews-Letter	0002	1830	11	01	Times	0002
1830	11	05	BelfastNews-Letter	0003	1830	11	03	DerbyMercury	0004
1830	11	05	BelfastNews-Letter	0004	1830	11	03	DerbyMercury	0004
1830	11	06	CaledonianMercury	0004	1830	11	04	Times	0003
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0020	1830	11	04	Times	0003
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0021	1830	11	05	Freeman'sJournal	0003
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0022	1830	11	03	Times	0003
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0031	1830	11	03	DerbyMercury	0002
1830	11	06	Freeman'sJournal	0001	1830	11	05	LiverpoolMercury	0003
1830	11	06	Freeman'sJournal	0003	1830	11	04	Times	0003
1830	11	06	IpswichJournal	0001	1830	11	05	Freeman'sJournal	0003
1830	11	06	IpswichJournal	0002	1830	11	03	Times	0004
