1830	05	02	Examiner	0005	1830	05	01	Freeman'sJournal	0004
1830	05	02	Examiner	0013	1830	05	01	MorningChronicle	0001
1830	05	03	CaledonianMercury	0002	1830	05	01	IpswichJournal	0002
1830	05	03	CaledonianMercury	0003	1830	05	01	TheTimes	0005
1830	05	03	Freeman'sJournal	0001	1830	05	01	NewcastleCourant	0002
1830	05	03	HampshirePortsmouthTelegraph	0002	1830	05	01	IpswichJournal	0004
1830	05	03	HampshirePortsmouthTelegraph	0003	1830	05	01	CaledonianMercury	0002
1830	05	04	Freeman'sJournal	0001	1830	05	01	TheTimes	0005
1830	05	04	Freeman'sJournal	0003	1830	05	01	MorningChronicle	0002
1830	05	04	Freeman'sJournal	0004	1830	05	01	MorningChronicle	0002
1830	05	04	BelfastNews-Letter	0001	1830	05	01	Freeman'sJournal	0003
1830	05	04	BelfastNews-Letter	0002	1830	05	03	Freeman'sJournal	0002
1830	05	04	BelfastNews-Letter	0003	1830	05	03	Freeman'sJournal	0001
1830	05	04	BristolMercury	0001	1830	05	01	NewcastleCourant	0003
1830	05	04	BristolMercury	0002	1830	05	03	HampshirePortsmouthTelegraph	0003
1830	05	04	BristolMercury	0003	1830	05	03	TheTimes	0002
1830	05	04	BristolMercury	0004	1830	05	01	IpswichJournal	0002
1830	05	04	HullPacket	0001	1830	05	01	CaledonianMercury	0002
1830	05	04	HullPacket	0004	1830	05	01	IpswichJournal	0004
1830	05	05	Freeman'sJournal	0002	1830	05	03	TheTimes	0002
1830	05	05	Freeman'sJournal	0003	1830	05	02	Examiner	0011
1830	05	05	AberdeenJournal	0002	1830	05	01	IpswichJournal	0004
1830	05	05	AberdeenJournal	0003	1830	05	04	BristolMercury	0002
1830	05	05	AberdeenJournal	0004	1830	05	04	TheTimes	0003
1830	05	05	DerbyMercury	0001	1830	05	01	IpswichJournal	0004
1830	05	05	DerbyMercury	0002	1830	05	01	IpswichJournal	0001
1830	05	05	DerbyMercury	0004	1830	05	03	CaledonianMercury	0002
1830	05	05	MorningChronicle	0004	1830	05	02	Examiner	0013
1830	05	06	Freeman'sJournal	0002	1830	05	05	DerbyMercury	0002
1830	05	06	Freeman'sJournal	0003	1830	05	03	TheTimes	0002
1830	05	06	Freeman'sJournal	0004	1830	05	03	TheTimes	0003
1830	05	06	NorthWalesChronicle	0001	1830	05	04	Freeman'sJournal	0001
1830	05	06	NorthWalesChronicle	0002	1830	05	01	TheTimes	0004
1830	05	06	NorthWalesChronicle	0003	1830	05	04	BristolMercury	0004
1830	05	06	NorthWalesChronicle	0004	1830	05	05	Freeman'sJournal	0001
1830	05	06	TheTimes	0004	1830	05	05	AberdeenJournal	0004
1830	05	06	TheTimes	0006	1830	05	05	AberdeenJournal	0004
1830	05	06	TheTimes	0008	1830	05	05	DerbyMercury	0002
1830	05	06	Trewman'sExeterFlyingPost	0002	1830	05	04	BristolMercury	0002
1830	05	06	Trewman'sExeterFlyingPost	0003	1830	05	04	MorningChronicle	0003
1830	05	07	Freeman'sJournal	0002	1830	05	04	TheTimes	0003
1830	05	07	Freeman'sJournal	0003	1830	05	04	TheTimes	0002
1830	05	07	Freeman'sJournal	0004	1830	05	04	MorningChronicle	0002
1830	05	07	LiverpoolMercury	0002	1830	05	05	TheTimes	0001
1830	05	07	LiverpoolMercury	0003	1830	05	05	AberdeenJournal	0004
1830	05	07	LiverpoolMercury	0007	1830	05	06	NorthWalesChronicle	0003
1830	05	07	BelfastNews-Letter	0001	1830	05	02	Examiner	0009
1830	05	07	BelfastNews-Letter	0004	1830	05	06	Freeman'sJournal	0004
1830	05	07	MorningChronicle	0003	1830	05	06	TheTimes	0004
1830	05	07	MorningChronicle	0004	1830	05	05	TheTimes	0004
1830	05	07	TheTimes	0008	1830	05	05	DerbyMercury	0001
1830	05	08	CaledonianMercury	0002	1830	05	05	TheTimes	0001
1830	05	08	Freeman'sJournal	0002	1830	05	06	TheTimes	0004
1830	05	08	Freeman'sJournal	0003	1830	05	05	MorningChronicle	0002
1830	05	08	Freeman'sJournal	0004	1830	05	05	MorningChronicle	0003
1830	05	08	IpswichJournal	0001	1830	05	05	DerbyMercury	0002
1830	05	08	IpswichJournal	0002	1830	05	05	TheTimes	0001
1830	05	08	IpswichJournal	0004	1830	05	06	NorthWalesChronicle	0003
1830	05	08	MorningChronicle	0003	1830	05	07	TheTimes	0006
1830	05	08	MorningChronicle	0004	1830	05	02	Examiner	0013
1830	05	08	NewcastleCourant	0002	1830	05	04	HullPacket	0002
1830	05	08	NewcastleCourant	0003	1830	05	04	BristolMercury	0001
1830	05	08	NewcastleCourant	0004	1830	05	05	AberdeenJournal	0004
1830	05	08	TheTimes	0001	1830	05	04	BristolMercury	0001
1830	05	09	Examiner	0001	1830	05	07	Freeman'sJournal	0003
1830	05	09	Examiner	0007	1830	05	04	TheTimes	0002
1830	05	09	Examiner	0008	1830	05	07	MorningChronicle	0001
1830	05	09	Examiner	0009	1830	05	04	MorningChronicle	0003
1830	05	09	Examiner	0010	1830	05	04	BelfastNews-Letter	0002
1830	05	09	Examiner	0012	1830	05	04	MorningChronicle	0004
1830	05	09	Examiner	0013	1830	05	03	MorningChronicle	0001
1830	05	09	Examiner	0014	1830	05	08	MorningChronicle	0001
1830	05	09	Examiner	0015	1830	05	06	MorningChronicle	0001
1830	05	09	Examiner	0016	1830	05	07	LiverpoolMercury	0007
1830	05	10	CaledonianMercury	0002	1830	05	07	TheTimes	0003
1830	05	10	CaledonianMercury	0003	1830	05	06	Freeman'sJournal	0003
1830	05	10	Freeman'sJournal	0001	1830	05	05	DerbyMercury	0001
1830	05	10	Freeman'sJournal	0002	1830	05	07	MorningChronicle	0004
1830	05	10	Freeman'sJournal	0003	1830	05	08	IpswichJournal	0002
1830	05	10	Freeman'sJournal	0004	1830	05	07	MorningChronicle	0002
1830	05	10	HampshirePortsmouthTelegraph	0001	1830	05	05	AberdeenJournal	0004
1830	05	10	HampshirePortsmouthTelegraph	0002	1830	05	05	DerbyMercury	0002
1830	05	10	HampshirePortsmouthTelegraph	0003	1830	05	07	TheTimes	0005
1830	05	10	MorningChronicle	0001	1830	05	08	TheTimes	0004
1830	05	10	MorningChronicle	0002	1830	05	08	LeedsMercury	0003
1830	05	10	TheTimes	0003	1830	05	08	LeedsMercury	0003
1830	05	11	Freeman'sJournal	0001	1830	05	09	Examiner	0010
1830	05	11	Freeman'sJournal	0002	1830	05	08	TheTimes	0002
1830	05	11	Freeman'sJournal	0003	1830	05	08	TheTimes	0002
1830	05	11	Freeman'sJournal	0004	1830	05	09	Examiner	0011
1830	05	11	BelfastNews-Letter	0001	1830	05	07	Freeman'sJournal	0002
1830	05	11	BelfastNews-Letter	0004	1830	05	05	TheTimes	0001
1830	05	11	BristolMercury	0001	1830	05	06	TheTimes	0005
1830	05	11	BristolMercury	0002	1830	05	04	TheTimes	0002
1830	05	11	BristolMercury	0003	1830	05	10	TheTimes	0002
1830	05	11	BristolMercury	0004	1830	05	04	TheTimes	0003
1830	05	11	HullPacket	0001	1830	05	06	Freeman'sJournal	0004
1830	05	11	HullPacket	0002	1830	05	04	TheTimes	0002
1830	05	11	HullPacket	0003	1830	05	10	HampshirePortsmouthTelegraph	0002
