1854	01	01	Lloyd'sIllustratedNewspaper	0001	1853	12	30	LiverpoolMercury	0003
1854	01	01	Lloyd'sIllustratedNewspaper	0002	1853	12	28	DailyNews	0003
1854	01	01	Lloyd'sIllustratedNewspaper	0003	1853	12	27	TheTimes	0010
1854	01	01	Lloyd'sIllustratedNewspaper	0004	1853	12	30	DailyNews	0005
1854	01	01	Lloyd'sIllustratedNewspaper	0005	1853	12	27	TheTimes	0009
1854	01	01	Lloyd'sIllustratedNewspaper	0007	1853	12	30	Freeman'sJournal	0004
1854	01	01	Lloyd'sIllustratedNewspaper	0008	1853	12	29	Freeman'sJournal	0003
1854	01	01	Lloyd'sIllustratedNewspaper	0009	1853	12	31	IpswichJournal	0004
1854	01	01	Lloyd'sIllustratedNewspaper	0010	1853	12	31	PrestonChronicle	0001
1854	01	01	Lloyd'sIllustratedNewspaper	0011	1853	12	29	TheTimes	0005
1854	01	01	Lloyd'sIllustratedNewspaper	0012	1853	12	31	IpswichJournal	0004
1854	01	01	Reynold'sNewspaper	0001	1853	12	28	DailyNews	0006
1854	01	01	Reynold'sNewspaper	0002	1853	12	29	DailyNews	0003
1854	01	01	Reynold'sNewspaper	0003	1853	12	31	IpswichJournal	0004
1854	01	01	Reynold'sNewspaper	0004	1853	12	29	TheTimes	0009
1854	01	01	Reynold'sNewspaper	0005	1853	12	27	TheTimes	0009
1854	01	01	Reynold'sNewspaper	0006	1853	12	28	DailyNews	0003
1854	01	01	Reynold'sNewspaper	0007	1853	12	29	Freeman'sJournal	0003
1854	01	01	Reynold'sNewspaper	0008	1853	12	25	TheEra	0001
1854	01	01	Reynold'sNewspaper	0009	1853	12	29	DailyNews	0005
1854	01	01	Reynold'sNewspaper	0010	1853	12	29	TheTimes	0009
1854	01	01	Reynold'sNewspaper	0011	1853	12	31	Examiner	0008
1854	01	01	Reynold'sNewspaper	0012	1853	12	27	DailyNews	0005
1854	01	01	Reynold'sNewspaper	0013	1853	12	25	TheEra	0008
1854	01	01	Reynold'sNewspaper	0014	1853	12	26	TheTimes	0008
1854	01	01	Reynold'sNewspaper	0015	1853	12	16	HullPacket	0002
1854	01	01	Reynold'sNewspaper	0016	1853	12	27	TheTimes	0009
1854	01	01	TheEra	0001	1853	12	17	Examiner	0012
1854	01	01	TheEra	0002	1853	12	11	Reynold'sNewspaper	0015
1854	01	01	TheEra	0003	1853	12	16	NewcastleCourant	0007
1854	01	01	TheEra	0004	1853	12	28	DailyNews	0002
1854	01	01	TheEra	0005	1853	12	29	DailyNews	0006
1854	01	01	TheEra	0006	1853	12	28	Freeman'sJournal	0004
1854	01	01	TheEra	0007	1853	12	24	NorthWalesChronicle	0003
1854	01	01	TheEra	0008	1853	12	25	Lloyd'sIllustratedNewspaper	0006
1854	01	01	TheEra	0009	1853	12	31	PrestonChronicle	0003
1854	01	01	TheEra	0010	1853	12	26	TheTimes	0007
1854	01	01	TheEra	0012	1853	12	27	TheTimes	0010
1854	01	01	TheEra	0013	1853	12	27	Freeman'sJournal	0003
1854	01	01	TheEra	0014	1853	12	29	TheTimes	0009
1854	01	01	TheEra	0015	1853	12	29	DailyNews	0006
1854	01	01	TheEra	0016	1853	12	31	Examiner	0014
1854	01	02	BelfastNews-Letter	0001	1853	12	30	Freeman'sJournal	0004
1854	01	02	BelfastNews-Letter	0003	1853	12	23	HullPacket	0002
1854	01	02	BelfastNews-Letter	0004	1853	12	31	Examiner	0011
1854	01	02	CaledonianMercury	0001	1853	12	31	BristolMercury	0003
1854	01	02	CaledonianMercury	0002	1853	12	29	Freeman'sJournal	0002
1854	01	02	CaledonianMercury	0003	1853	12	30	TheTimes	0008
1854	01	02	CaledonianMercury	0004	1853	12	27	LiverpoolMercury	0007
1854	01	02	DailyNews	0001	1853	12	31	TheTimes	0004
1854	01	02	DailyNews	0002	1853	12	31	Examiner	0004
1854	01	02	DailyNews	0007	1853	12	31	TheTimes	0008
1854	01	02	Freeman'sJournal	0001	1853	12	17	PrestonChronicle	0007
1854	01	02	Freeman'sJournal	0002	1853	12	31	Examiner	0009
1854	01	02	Freeman'sJournal	0003	1853	12	31	Examiner	0012
1854	01	02	Freeman'sJournal	0004	1853	12	31	TheTimes	0007
1854	01	02	GlasgowHerald	0002	1853	12	28	DerbyMercury	0002
1854	01	02	GlasgowHerald	0003	1853	12	31	TheTimes	0006
1854	01	02	GlasgowHerald	0004	1853	12	31	DailyNews	0005
1854	01	02	GlasgowHerald	0005	1853	12	31	TheTimes	0010
1854	01	02	GlasgowHerald	0006	1853	12	31	IpswichJournal	0003
1854	01	02	GlasgowHerald	0007	1854	01	01	Lloyd'sIllustratedNewspaper	0009
1854	01	02	GlasgowHerald	0008	1853	12	31	BristolMercury	0003
1854	01	02	MorningChronicle	0001	1853	12	24	DailyNews	0008
1854	01	02	MorningChronicle	0002	1853	12	13	DailyNews	0007
1854	01	02	MorningChronicle	0003	1853	12	31	TheTimes	0008
1854	01	02	MorningChronicle	0004	1853	12	26	DailyNews	0004
1854	01	02	MorningChronicle	0006	1853	12	29	DailyNews	0003
1854	01	02	MorningChronicle	0007	1853	12	31	TheTimes	0007
1854	01	02	TheTimes	0004	1853	12	19	DailyNews	0001
1854	01	02	TheTimes	0005	1853	12	31	DailyNews	0002
1854	01	02	TheTimes	0006	1854	01	01	TheEra	0008
1854	01	02	TheTimes	0007	1853	12	31	Freeman'sJournal	0003
1854	01	02	TheTimes	0010	1853	12	31	DailyNews	0006
1854	01	02	TheTimes	0011	1853	12	31	PrestonChronicle	0001
1854	01	03	DailyNews	0002	1854	01	02	MorningChronicle	0007
1854	01	03	DailyNews	0007	1853	12	16	NewcastleCourant	0007
1854	01	03	Freeman'sJournal	0001	1853	12	16	NewcastleCourant	0003
1854	01	03	Freeman'sJournal	0002	1854	01	02	MorningChronicle	0005
1854	01	03	Freeman'sJournal	0003	1853	12	31	BristolMercury	0006
1854	01	03	Freeman'sJournal	0004	1854	01	02	MorningChronicle	0006
1854	01	03	LiverpoolMercury	0001	1853	12	31	BristolMercury	0003
1854	01	03	LiverpoolMercury	0002	1853	12	30	Freeman'sJournal	0004
1854	01	03	LiverpoolMercury	0003	1853	12	30	Freeman'sJournal	0004
1854	01	03	LiverpoolMercury	0004	1853	12	31	BristolMercury	0003
1854	01	03	LiverpoolMercury	0005	1854	01	02	DailyNews	0003
1854	01	03	LiverpoolMercury	0006	1853	12	28	DailyNews	0003
1854	01	03	LiverpoolMercury	0007	1854	01	02	CaledonianMercury	0004
1854	01	03	LiverpoolMercury	0008	1854	01	02	MorningChronicle	0005
1854	01	03	MorningChronicle	0001	1853	12	26	DailyNews	0001
1854	01	03	MorningChronicle	0002	1853	12	31	DailyNews	0007
1854	01	03	MorningChronicle	0003	1853	12	31	TheTimes	0007
1854	01	03	MorningChronicle	0005	1853	12	31	Examiner	0012
1854	01	03	MorningChronicle	0006	1853	12	29	Freeman'sJournal	0003
1854	01	03	MorningChronicle	0007	1853	12	31	Examiner	0004
1854	01	03	MorningChronicle	0008	1854	01	02	CaledonianMercury	0003
1854	01	03	TheTimes	0002	1853	12	30	DailyNews	0001
1854	01	03	TheTimes	0004	1853	12	20	DailyNews	0008
1854	01	03	TheTimes	0005	1853	12	22	DailyNews	0001
1854	01	03	TheTimes	0007	1854	01	02	Freeman'sJournal	0004
1854	01	03	TheTimes	0008	1854	01	02	DailyNews	0003
1854	01	03	TheTimes	0009	1854	01	02	MorningChronicle	0007
1854	01	03	TheTimes	0011	1854	01	02	MorningChronicle	0001
1854	01	04	AberdeenJournal	0001	1853	12	22	TheTimes	0008
1854	01	04	AberdeenJournal	0002	1853	12	16	HullPacket	0002
1854	01	04	AberdeenJournal	0003	1853	12	31	PrestonChronicle	0003
1854	01	04	AberdeenJournal	0005	1854	01	02	MorningChronicle	0005
1854	01	04	AberdeenJournal	0006	1853	12	29	TheTimes	0005
1854	01	04	AberdeenJournal	0007	1853	12	21	TheTimes	0006
1854	01	04	AberdeenJournal	0008	1853	12	28	TheTimes	0008
1854	01	04	BelfastNews-Letter	0001	1854	01	03	TheTimes	0009
1854	01	04	BelfastNews-Letter	0003	1853	12	16	NewcastleCourant	0007
1854	01	04	DerbyMercury	0001	1853	12	31	PrestonChronicle	0001
1854	01	04	DerbyMercury	0002	1853	12	30	HullPacket	0002
1854	01	04	DerbyMercury	0003	1854	01	02	TheTimes	0006
1854	01	04	DerbyMercury	0004	1854	01	01	Lloyd'sIllustratedNewspaper	0007
1854	01	04	DerbyMercury	0005	1854	01	03	TheTimes	0007
1854	01	04	DerbyMercury	0006	1853	12	30	HullPacket	0007
1854	01	04	DerbyMercury	0007	1853	12	30	NewcastleCourant	0007
1854	01	04	DerbyMercury	0008	1853	12	31	IpswichJournal	0003
1854	01	04	Freeman'sJournal	0001	1853	12	17	PrestonChronicle	0007
1854	01	04	Freeman'sJournal	0002	1854	01	03	TheTimes	0007
1854	01	04	Freeman'sJournal	0003	1854	01	02	TheTimes	0007
1854	01	04	Freeman'sJournal	0004	1854	01	02	TheTimes	0005
1854	01	04	ManchesterTimes	0001	1853	12	30	LiverpoolMercury	0004
1854	01	04	ManchesterTimes	0002	1854	01	02	MorningChronicle	0005
1854	01	04	ManchesterTimes	0003	1853	12	31	TheTimes	0006
1854	01	04	ManchesterTimes	0004	1853	12	31	DailyNews	0002
1854	01	04	ManchesterTimes	0005	1853	12	29	TheTimes	0006
1854	01	04	ManchesterTimes	0006	1854	01	02	TheTimes	0008
1854	01	04	ManchesterTimes	0007	1854	01	02	MorningChronicle	0008
1854	01	04	ManchesterTimes	0008	1854	01	02	MorningChronicle	0003
1854	01	04	MorningChronicle	0001	1853	12	22	DailyNews	0001
1854	01	04	MorningChronicle	0002	1853	12	24	DailyNews	0007
1854	01	04	MorningChronicle	0003	1853	12	28	DailyNews	0003
1854	01	04	MorningChronicle	0005	1853	12	24	DailyNews	0007
1854	01	04	MorningChronicle	0006	1854	01	03	TheTimes	0009
1854	01	04	MorningChronicle	0008	1854	01	03	TheTimes	0010
1854	01	04	TheTimes	0001	1853	12	16	LiverpoolMercury	0004
1854	01	04	TheTimes	0004	1853	12	23	HullPacket	0004
1854	01	04	TheTimes	0005	1853	12	31	DailyNews	0001
1854	01	04	TheTimes	0006	1854	01	03	MorningChronicle	0005
1854	01	04	TheTimes	0007	1854	01	02	MorningChronicle	0008
1854	01	04	TheTimes	0008	1854	01	03	MorningChronicle	0002
1854	01	04	TheTimes	0009	1853	12	26	DailyNews	0004
1854	01	04	TheTimes	0010	1853	12	28	DailyNews	0003
1854	01	04	TheTimes	0011	1854	01	03	MorningChronicle	0001
1854	01	04	TheTimes	0012	1853	12	31	DailyNews	0008
1854	01	05	CaledonianMercury	0001	1853	12	30	HullPacket	0002
1854	01	05	CaledonianMercury	0002	1854	01	03	TheTimes	0006
1854	01	05	CaledonianMercury	0003	1854	01	03	MorningChronicle	0005
1854	01	05	CaledonianMercury	0004	1854	01	02	MorningChronicle	0002
1854	01	05	Freeman'sJournal	0001	1853	12	16	HullPacket	0002
1854	01	05	Freeman'sJournal	0002	1854	01	04	TheTimes	0006
1854	01	05	Freeman'sJournal	0003	1854	01	03	TheTimes	0006
1854	01	05	Freeman'sJournal	0004	1854	01	03	MorningChronicle	0003
1854	01	05	MorningChronicle	0001	1853	12	16	DailyNews	0001
1854	01	05	MorningChronicle	0002	1854	01	04	TheTimes	0008
1854	01	05	MorningChronicle	0003	1854	01	04	TheTimes	0010
1854	01	05	MorningChronicle	0005	1853	12	24	DailyNews	0007
1854	01	05	MorningChronicle	0006	1854	01	04	TheTimes	0007
1854	01	05	MorningChronicle	0008	1854	01	04	TheTimes	0010
1854	01	05	TheTimes	0001	1854	01	04	MorningChronicle	0001
1854	01	05	TheTimes	0005	1853	12	22	DailyNews	0001
1854	01	05	TheTimes	0010	1854	01	02	MorningChronicle	0006
1854	01	05	Trewman'sExeterFlyingPost	0001	1853	12	30	HullPacket	0004
1854	01	05	Trewman'sExeterFlyingPost	0002	1853	12	23	HullPacket	0002
1854	01	05	Trewman'sExeterFlyingPost	0003	1854	01	03	TheTimes	0008
1854	01	05	Trewman'sExeterFlyingPost	0004	1853	12	31	PrestonChronicle	0001
1854	01	05	Trewman'sExeterFlyingPost	0005	1853	12	31	BristolMercury	0004
1854	01	05	Trewman'sExeterFlyingPost	0006	1853	12	31	BristolMercury	0006
1854	01	05	Trewman'sExeterFlyingPost	0007	1854	01	04	DerbyMercury	0003
1854	01	05	Trewman'sExeterFlyingPost	0008	1854	01	02	TheTimes	0008
1854	01	06	BelfastNews-Letter	0001	1853	12	29	DailyNews	0003
1854	01	06	BelfastNews-Letter	0002	1854	01	05	Freeman'sJournal	0004
1854	01	06	BelfastNews-Letter	0003	1853	12	16	HullPacket	0002
1854	01	06	BelfastNews-Letter	0004	1854	01	05	Freeman'sJournal	0002
1854	01	06	DailyNews	0007	1854	01	03	MorningChronicle	0005
1854	01	06	Freeman'sJournal	0001	1853	12	17	PrestonChronicle	0007
1854	01	06	Freeman'sJournal	0002	1853	12	28	BelfastNews-Letter	0002
1854	01	06	Freeman'sJournal	0003	1854	01	03	DailyNews	0003
1854	01	06	Freeman'sJournal	0004	1853	12	22	Trewman'sExeterFlyingPost	0002
1854	01	06	GlasgowHerald	0002	1854	01	02	CaledonianMercury	0001
1854	01	06	GlasgowHerald	0003	1854	01	03	MorningChronicle	0005
1854	01	06	GlasgowHerald	0006	1854	01	03	TheTimes	0007
1854	01	06	GlasgowHerald	0007	1853	12	16	NewcastleCourant	0007
1854	01	06	GlasgowHerald	0008	1853	12	23	LiverpoolMercury	0004
1854	01	06	HullPacket	0001	1853	12	31	BristolMercury	0003
1854	01	06	HullPacket	0002	1854	01	05	Trewman'sExeterFlyingPost	0002
1854	01	06	HullPacket	0003	1854	01	04	DerbyMercury	0007
1854	01	06	HullPacket	0004	1853	12	29	Trewman'sExeterFlyingPost	0001
1854	01	06	HullPacket	0005	1854	01	05	Trewman'sExeterFlyingPost	0008
1854	01	06	HullPacket	0007	1854	01	03	LiverpoolMercury	0002
1854	01	06	LiverpoolMercury	0001	1853	12	24	BristolMercury	0003
1854	01	06	LiverpoolMercury	0002	1853	12	19	DailyNews	0001
1854	01	06	LiverpoolMercury	0003	1853	12	31	IpswichJournal	0003
1854	01	06	LiverpoolMercury	0004	1853	12	28	BelfastNews-Letter	0003
1854	01	06	LiverpoolMercury	0005	1853	12	28	AberdeenJournal	0002
1854	01	06	LiverpoolMercury	0006	1854	01	04	TheTimes	0006
1854	01	06	LiverpoolMercury	0009	1854	01	03	MorningChronicle	0008
1854	01	06	LiverpoolMercury	0011	1854	01	03	MorningChronicle	0002
1854	01	06	LiverpoolMercury	0012	1854	01	03	TheTimes	0006
1854	01	06	LiverpoolMercury	0013	1853	12	31	Examiner	0015
1854	01	06	LiverpoolMercury	0014	1854	01	05	Freeman'sJournal	0004
1854	01	06	LiverpoolMercury	0015	1853	12	16	NewcastleCourant	0007
1854	01	06	LiverpoolMercury	0016	1854	01	05	Freeman'sJournal	0003
1854	01	06	MorningChronicle	0001	1853	12	29	DailyNews	0008
1854	01	06	MorningChronicle	0002	1853	12	24	DailyNews	0007
1854	01	06	MorningChronicle	0005	1854	01	05	TheTimes	0005
1854	01	06	MorningChronicle	0006	1854	01	04	Freeman'sJournal	0002
1854	01	06	MorningChronicle	0007	1853	12	31	PrestonChronicle	0005
1854	01	06	MorningChronicle	0008	1854	01	05	TheTimes	0010
1854	01	06	NewcastleCourant	0002	1854	01	01	Lloyd'sIllustratedNewspaper	0007
1854	01	06	NewcastleCourant	0003	1854	01	05	Trewman'sExeterFlyingPost	0002
1854	01	06	NewcastleCourant	0004	1853	12	17	Examiner	0012
1854	01	06	NewcastleCourant	0005	1854	01	04	TheTimes	0010
1854	01	06	NewcastleCourant	0006	1854	01	04	ManchesterTimes	0002
1854	01	06	NewcastleCourant	0007	1854	01	03	MorningChronicle	0002
1854	01	06	NewcastleCourant	0008	1853	12	31	BristolMercury	0003
1854	01	06	TheTimes	0004	1853	12	30	DailyNews	0001
1854	01	06	TheTimes	0005	1853	12	24	BristolMercury	0003
1854	01	06	TheTimes	0006	1854	01	04	MorningChronicle	0005
1854	01	06	TheTimes	0007	1854	01	04	MorningChronicle	0003
1854	01	06	TheTimes	0008	1854	01	05	MorningChronicle	0005
1854	01	06	TheTimes	0010	1853	12	24	DailyNews	0001
1854	01	06	TheTimes	0011	1854	01	02	MorningChronicle	0001
1854	01	07	BristolMercury	0001	1854	01	06	TheTimes	0004
1854	01	07	BristolMercury	0002	1854	01	05	MorningChronicle	0005
1854	01	07	BristolMercury	0003	1853	12	22	Trewman'sExeterFlyingPost	0004
1854	01	07	BristolMercury	0004	1854	01	05	TheTimes	0010
1854	01	07	BristolMercury	0005	1854	01	05	Trewman'sExeterFlyingPost	0005
1854	01	07	BristolMercury	0006	1853	12	31	Examiner	0004
1854	01	07	BristolMercury	0007	1853	12	29	DailyNews	0003
1854	01	07	BristolMercury	0008	1853	12	30	HullPacket	0003
1854	01	07	Examiner	0005	1854	01	02	TheTimes	0010
1854	01	07	Examiner	0006	1854	01	02	TheTimes	0010
1854	01	07	Examiner	0007	1854	01	06	TheTimes	0006
1854	01	07	Examiner	0008	1854	01	05	TheTimes	0006
1854	01	07	Examiner	0009	1854	01	02	TheTimes	0009
1854	01	07	Examiner	0010	1854	01	02	DailyNews	0003
1854	01	07	Examiner	0011	1854	01	05	TheTimes	0009
1854	01	07	Examiner	0012	1854	01	03	TheTimes	0009
1854	01	07	Examiner	0013	1854	01	01	Lloyd'sIllustratedNewspaper	0008
1854	01	07	Examiner	0014	1854	01	05	MorningChronicle	0001
1854	01	07	Examiner	0015	1854	01	02	MorningChronicle	0001
1854	01	07	Examiner	0016	1854	01	05	MorningChronicle	0001
1854	01	07	Freeman'sJournal	0001	1854	01	06	HullPacket	0002
1854	01	07	Freeman'sJournal	0002	1853	12	31	Examiner	0012
1854	01	07	Freeman'sJournal	0003	1854	01	06	TheTimes	0008
1854	01	07	Freeman'sJournal	0004	1854	01	05	Trewman'sExeterFlyingPost	0002
1854	01	07	HampshirePortsmouthTelegraph	0002	1854	01	06	NewcastleCourant	0003
1854	01	07	HampshirePortsmouthTelegraph	0003	1854	01	04	TheTimes	0008
1854	01	07	HampshirePortsmouthTelegraph	0004	1854	01	06	TheTimes	0009
1854	01	07	HampshirePortsmouthTelegraph	0005	1854	01	06	TheTimes	0006
1854	01	07	HampshirePortsmouthTelegraph	0006	1854	01	05	MorningChronicle	0005
1854	01	07	HampshirePortsmouthTelegraph	0007	1854	01	05	TheTimes	0006
1854	01	07	HampshirePortsmouthTelegraph	0008	1854	01	06	TheTimes	0006
1854	01	07	IpswichJournal	0001	1854	01	02	MorningChronicle	0005
1854	01	07	IpswichJournal	0002	1854	01	02	MorningChronicle	0003
1854	01	07	IpswichJournal	0003	1854	01	05	TheTimes	0006
1854	01	07	IpswichJournal	0004	1854	01	03	MorningChronicle	0006
1854	01	07	Jackson'sOxfordJournal	0001	1853	12	28	DerbyMercury	0002
1854	01	07	Jackson'sOxfordJournal	0002	1853	12	28	DerbyMercury	0002
1854	01	07	Jackson'sOxfordJournal	0003	1854	01	05	TheTimes	0006
1854	01	07	Jackson'sOxfordJournal	0004	1854	01	03	TheTimes	0008
1854	01	07	ManchesterTimes	0002	1854	01	04	DerbyMercury	0001
1854	01	07	ManchesterTimes	0003	1854	01	03	MorningChronicle	0005
1854	01	07	ManchesterTimes	0004	1854	01	06	MorningChronicle	0005
1854	01	07	ManchesterTimes	0006	1854	01	05	TheTimes	0006
1854	01	07	ManchesterTimes	0007	1854	01	02	MorningChronicle	0002
1854	01	07	ManchesterTimes	0008	1853	12	23	LiverpoolMercury	0004
1854	01	07	ManchesterTimes	0009	1854	01	06	LiverpoolMercury	0006
1854	01	07	ManchesterTimes	0010	1853	12	30	Freeman'sJournal	0004
1854	01	07	ManchesterTimes	0011	1854	01	04	TheTimes	0010
1854	01	07	MorningChronicle	0001	1853	12	26	DailyNews	0001
1854	01	07	MorningChronicle	0002	1853	12	24	DailyNews	0007
1854	01	07	MorningChronicle	0003	1854	01	04	ManchesterTimes	0004
1854	01	07	MorningChronicle	0005	1853	12	24	DailyNews	0007
1854	01	07	MorningChronicle	0006	1854	01	06	LiverpoolMercury	0003
1854	01	07	MorningChronicle	0007	1854	01	04	ManchesterTimes	0008
1854	01	07	MorningChronicle	0008	1854	01	06	LiverpoolMercury	0016
1854	01	07	NorthWalesChronicle	0002	1853	12	30	TheTimes	0009
1854	01	07	NorthWalesChronicle	0003	1854	01	06	BelfastNews-Letter	0004
1854	01	07	NorthWalesChronicle	0004	1853	12	31	PrestonChronicle	0008
1854	01	07	NorthWalesChronicle	0006	1853	12	30	TheTimes	0005
1854	01	07	NorthWalesChronicle	0007	1854	01	03	TheTimes	0008
1854	01	07	PrestonChronicle	0001	1854	01	04	ManchesterTimes	0001
1854	01	07	PrestonChronicle	0002	1854	01	04	ManchesterTimes	0002
1854	01	07	PrestonChronicle	0003	1854	01	04	MorningChronicle	0002
1854	01	07	PrestonChronicle	0004	1853	12	29	Trewman'sExeterFlyingPost	0001
1854	01	07	PrestonChronicle	0005	1854	01	02	DailyNews	0003
1854	01	07	PrestonChronicle	0007	1854	01	06	LiverpoolMercury	0011
1854	01	07	PrestonChronicle	0008	1854	01	04	ManchesterTimes	0007
1854	01	07	TheTimes	0003	1854	01	06	MorningChronicle	0001
