1857	07	02	BelfastNews-Letter	0001	1857	07	01	Freeman'sJournal	0003
1857	07	02	BelfastNews-Letter	0002	1857	07	01	Freeman'sJournal	0003
1857	07	02	BelfastNews-Letter	0003	1857	07	01	DerbyMercury	0008
1857	07	02	BelfastNews-Letter	0004	1857	07	01	Freeman'sJournal	0003
1857	07	02	CaledonianMercury	0002	1857	07	01	MorningChronicle	0006
1857	07	02	CaledonianMercury	0003	1857	07	01	LiverpoolMercury	0008
1857	07	02	CaledonianMercury	0004	1857	07	01	AberdeenJournal	0007
1857	07	02	DailyNews	0001	1857	07	01	MorningChronicle	0001
1857	07	02	DailyNews	0003	1857	07	01	CaledonianMercury	0003
1857	07	02	DailyNews	0005	1857	07	01	MorningChronicle	0005
1857	07	02	Freeman'sJournal	0001	1857	07	01	BelfastNews-Letter	0003
1857	07	02	Freeman'sJournal	0002	1857	07	01	TheTimes	0009
1857	07	02	Freeman'sJournal	0003	1857	07	01	BelfastNews-Letter	0005
1857	07	02	Freeman'sJournal	0004	1857	07	01	MorningChronicle	0003
1857	07	02	LeedsMercury	0001	1857	07	01	DailyNews	0004
1857	07	02	LeedsMercury	0002	1857	07	01	TheTimes	0005
1857	07	02	LeedsMercury	0004	1857	07	01	DerbyMercury	0007
1857	07	02	MorningChronicle	0001	1857	07	01	TheTimes	0004
1857	07	02	MorningChronicle	0003	1857	07	01	TheTimes	0010
1857	07	02	MorningChronicle	0004	1857	07	01	DailyNews	0005
1857	07	02	MorningChronicle	0006	1857	07	01	CaledonianMercury	0002
1857	07	02	MorningChronicle	0007	1857	07	01	DerbyMercury	0007
1857	07	02	MorningChronicle	0008	1857	07	01	TheTimes	0001
1857	07	02	TheTimes	0004	1857	07	01	MorningChronicle	0001
1857	07	02	TheTimes	0005	1857	07	01	CaledonianMercury	0002
1857	07	02	TheTimes	0007	1857	07	01	GlasgowHerald	0006
1857	07	02	TheTimes	0010	1857	07	01	Freeman'sJournal	0003
1857	07	02	TheTimes	0016	1857	07	01	DailyNews	0008
1857	07	02	Trewman'sExeterFlyingPost	0001	1857	07	01	DerbyMercury	0001
