1828	01	01	BelfastNews-Letter	0001	1827	12	25	MorningChronicle	0004
1828	01	01	BelfastNews-Letter	0002	1827	12	26	MorningChronicle	0001
1828	01	01	BelfastNews-Letter	0004	1827	12	26	MorningChronicle	0001
1828	01	01	HullPacket	0001	1827	12	25	TheTimes	0003
1828	01	01	HullPacket	0002	1827	12	26	DerbyMercury	0001
1828	01	01	HullPacket	0003	1827	12	27	MorningChronicle	0004
1828	01	01	HullPacket	0004	1827	12	29	TheTimes	0002
1828	01	02	AberdeenJournal	0001	1827	12	17	CaledonianMercury	0001
1828	01	02	AberdeenJournal	0004	1827	12	29	NewcastleCourant	0001
1828	01	02	DerbyMercury	0001	1827	12	30	Examiner	0015
1828	01	02	DerbyMercury	0003	1827	12	30	Examiner	0013
1828	01	02	DerbyMercury	0004	1827	12	28	TheTimes	0003
1828	01	02	MorningChronicle	0001	1827	12	27	TheTimes	0004
1828	01	02	TheTimes	0002	1827	12	29	IpswichJournal	0003
1828	01	02	TheTimes	0003	1827	12	18	MorningChronicle	0003
1828	01	02	TheTimes	0004	1828	01	01	MorningChronicle	0002
1828	01	03	CaledonianMercury	0002	1827	12	31	TheTimes	0002
1828	01	03	CaledonianMercury	0003	1827	12	29	NewcastleCourant	0004
1828	01	03	MorningChronicle	0002	1828	01	02	TheTimes	0002
1828	01	03	MorningChronicle	0004	1827	12	31	CaledonianMercury	0003
1828	01	03	NorthWalesChronicle	0001	1827	12	28	TheTimes	0004
1828	01	03	NorthWalesChronicle	0002	1827	12	30	Examiner	0010
1828	01	03	NorthWalesChronicle	0003	1827	12	31	BristolMercury	0004
1828	01	03	TheTimes	0002	1827	12	31	CaledonianMercury	0003
1828	01	03	TheTimes	0004	1828	01	02	MorningChronicle	0004
1828	01	03	Trewman'sExeterFlyingPost	0001	1828	01	01	MorningChronicle	0002
1828	01	03	Trewman'sExeterFlyingPost	0003	1827	12	25	TheTimes	0002
1828	01	04	BelfastNews-Letter	0001	1827	12	30	Examiner	0013
1828	01	04	BelfastNews-Letter	0002	1828	01	03	CaledonianMercury	0002
1828	01	04	BelfastNews-Letter	0004	1828	01	02	AberdeenJournal	0004
1828	01	04	LiverpoolMercury	0002	1828	01	02	TheTimes	0002
1828	01	04	LiverpoolMercury	0003	1828	01	03	NorthWalesChronicle	0003
1828	01	04	LiverpoolMercury	0004	1827	12	15	NewcastleCourant	0001
1828	01	04	LiverpoolMercury	0005	1827	12	29	NewcastleCourant	0003
1828	01	04	LiverpoolMercury	0006	1827	12	19	MorningChronicle	0002
1828	01	04	LiverpoolMercury	0007	1828	01	03	CaledonianMercury	0002
1828	01	04	MorningChronicle	0001	1828	01	03	TheTimes	0002
1828	01	04	MorningChronicle	0002	1827	12	31	TheTimes	0002
1828	01	04	MorningChronicle	0003	1828	01	03	TheTimes	0003
1828	01	04	MorningChronicle	0004	1828	01	03	CaledonianMercury	0003
1828	01	05	CaledonianMercury	0001	1828	01	02	AberdeenJournal	0001
1828	01	05	CaledonianMercury	0002	1828	01	03	TheTimes	0002
1828	01	05	CaledonianMercury	0003	1828	01	03	MorningChronicle	0004
1828	01	05	CaledonianMercury	0004	1828	01	04	BelfastNews-Letter	0002
1828	01	05	Cobbet'sWeeklyPoliticalRegister	0012	1828	01	01	MorningChronicle	0002
1828	01	05	Cobbet'sWeeklyPoliticalRegister	0013	1828	01	01	TheTimes	0002
1828	01	05	IpswichJournal	0001	1828	01	03	NorthWalesChronicle	0002
1828	01	05	IpswichJournal	0002	1828	01	03	TheTimes	0003
1828	01	05	IpswichJournal	0003	1828	01	04	MorningChronicle	0004
1828	01	05	IpswichJournal	0004	1827	12	31	TheTimes	0003
1828	01	05	MorningChronicle	0001	1828	01	02	TheTimes	0004
1828	01	05	MorningChronicle	0003	1828	01	03	TheTimes	0003
1828	01	05	NewcastleCourant	0001	1827	12	17	CaledonianMercury	0001
1828	01	05	NewcastleCourant	0002	1827	12	29	TheTimes	0002
1828	01	05	NewcastleCourant	0003	1827	12	31	CaledonianMercury	0003
1828	01	05	NewcastleCourant	0004	1828	01	02	TheTimes	0002
1828	01	05	TheTimes	0003	1828	01	04	MorningChronicle	0002
1828	01	06	Examiner	0002	1828	01	03	MorningChronicle	0004
1828	01	06	Examiner	0003	1828	01	03	MorningChronicle	0004
1828	01	06	Examiner	0005	1828	01	02	TheTimes	0002
1828	01	06	Examiner	0007	1828	01	02	TheTimes	0002
1828	01	06	Examiner	0008	1828	01	03	TheTimes	0002
1828	01	06	Examiner	0009	1828	01	01	TheTimes	0003
1828	01	06	Examiner	0010	1828	01	03	TheTimes	0003
1828	01	06	Examiner	0011	1828	01	01	TheTimes	0003
1828	01	06	Examiner	0012	1828	01	03	TheTimes	0003
1828	01	06	Examiner	0013	1827	12	27	TheTimes	0001
1828	01	06	Examiner	0014	1828	01	03	TheTimes	0004
1828	01	06	Examiner	0015	1828	01	04	MorningChronicle	0001
1828	01	06	Examiner	0016	1827	12	21	TheTimes	0001
1828	01	07	BristolMercury	0001	1828	01	05	IpswichJournal	0002
