1818	11	03	HullPacket	0002	1818	11	02	TheTimes	0003
1818	11	03	HullPacket	0003	1818	11	02	MorningChronicle	0002
1818	11	03	MorningChronicle	0001	1818	11	02	TheTimes	0001
1818	11	03	MorningChronicle	0002	1818	11	02	TheTimes	0003
1818	11	03	MorningChronicle	0003	1818	11	02	TheTimes	0003
1818	11	03	MorningChronicle	0004	1818	11	02	TheTimes	0002
1818	11	03	TheTimes	0001	1818	11	02	MorningChronicle	0001
1818	11	03	TheTimes	0004	1818	11	02	MorningChronicle	0004
1818	11	04	MorningChronicle	0001	1818	11	03	TheTimes	0001
1818	11	04	MorningChronicle	0004	1818	11	03	TheTimes	0004
1818	11	04	TheTimes	0001	1818	11	03	MorningChronicle	0001
1818	11	04	TheTimes	0004	1818	11	02	MorningChronicle	0004
1818	11	05	CaledonianMercury	0002	1818	11	03	TheTimes	0002
1818	11	05	MorningChronicle	0001	1818	11	04	TheTimes	0002
1818	11	05	MorningChronicle	0002	1818	11	04	TheTimes	0004
1818	11	05	MorningChronicle	0004	1818	11	04	TheTimes	0004
1818	11	05	TheTimes	0001	1818	11	04	MorningChronicle	0001
1818	11	05	TheTimes	0002	1818	11	04	MorningChronicle	0002
1818	11	05	TheTimes	0004	1818	11	04	MorningChronicle	0004
1818	11	05	Trewman'sExeterFlyingPost	0001	1818	11	02	TheTimes	0003
1818	11	05	Trewman'sExeterFlyingPost	0002	1818	11	02	TheTimes	0003
1818	11	05	Trewman'sExeterFlyingPost	0003	1818	11	02	MorningChronicle	0003
1818	11	05	Trewman'sExeterFlyingPost	0004	1818	11	03	MorningChronicle	0002
1818	11	06	LiverpoolMercury	0006	1818	11	02	MorningChronicle	0003
1818	11	06	LiverpoolMercury	0007	1818	11	03	MorningChronicle	0002
1818	11	06	MorningChronicle	0001	1818	11	04	TheTimes	0001
1818	11	06	MorningChronicle	0002	1818	11	05	TheTimes	0004
1818	11	06	MorningChronicle	0004	1818	11	05	TheTimes	0004
1818	11	06	TheTimes	0001	1818	11	05	MorningChronicle	0001
1818	11	06	TheTimes	0002	1818	11	05	MorningChronicle	0003
1818	11	06	TheTimes	0004	1818	11	04	MorningChronicle	0004
1818	11	07	CaledonianMercury	0001	1818	11	05	Trewman'sExeterFlyingPost	0001
1818	11	07	CaledonianMercury	0002	1818	11	04	TheTimes	0003
1818	11	07	CaledonianMercury	0003	1818	11	04	TheTimes	0002
1818	11	07	CaledonianMercury	0004	1818	11	02	MorningChronicle	0003
1818	11	07	Jackson'sOxfordJournal	0001	1818	11	05	Trewman'sExeterFlyingPost	0001
1818	11	07	Jackson'sOxfordJournal	0002	1818	11	04	TheTimes	0003
1818	11	07	Jackson'sOxfordJournal	0003	1818	11	05	Trewman'sExeterFlyingPost	0001
1818	11	07	Jackson'sOxfordJournal	0004	1818	11	05	Trewman'sExeterFlyingPost	0001
1818	11	07	IpswichJournal	0001	1818	11	05	Trewman'sExeterFlyingPost	0001
1818	11	07	IpswichJournal	0002	1818	11	06	TheTimes	0002
1818	11	07	IpswichJournal	0004	1818	11	04	TheTimes	0003
1818	11	07	LeedsMercury	0001	1818	11	05	Trewman'sExeterFlyingPost	0001
1818	11	07	LeedsMercury	0002	1818	11	04	TheTimes	0003
1818	11	07	LeedsMercury	0003	1818	11	05	TheTimes	0002
1818	11	07	LeedsMercury	0004	1818	11	05	Trewman'sExeterFlyingPost	0003
1818	11	07	MorningChronicle	0002	1818	11	06	TheTimes	0002
1818	11	07	TheTimes	0001	1818	11	06	MorningChronicle	0001
1818	11	07	TheTimes	0003	1818	11	06	MorningChronicle	0003
1818	11	07	TheTimes	0004	1818	11	06	MorningChronicle	0002
1818	11	08	Examiner	0003	1818	11	04	TheTimes	0003
1818	11	08	Examiner	0004	1818	11	04	TheTimes	0003
1818	11	08	Examiner	0005	1818	11	07	CaledonianMercury	0002
1818	11	08	Examiner	0008	1818	11	05	MorningChronicle	0004
1818	11	08	Examiner	0009	1818	11	07	TheTimes	0003
