1831	11	02	AberdeenJournal	0004	1831	11	01	BelfastNews-Letter	0002
1831	11	02	DerbyMercury	0001	1831	11	01	BristolMercury	0002
1831	11	02	DerbyMercury	0002	1831	11	01	Freeman'sJournal	0001
1831	11	02	DerbyMercury	0003	1831	11	01	Freeman'sJournal	0001
1831	11	02	DerbyMercury	0004	1831	11	01	BelfastNews-Letter	0004
1831	11	02	TheTimes	0003	1831	11	01	BristolMercury	0003
1831	11	03	CaledonianMercury	0002	1831	11	02	DerbyMercury	0002
1831	11	03	CaledonianMercury	0004	1831	11	02	DerbyMercury	0001
1831	11	03	Freeman'sJournal	0002	1831	11	02	DerbyMercury	0002
1831	11	03	Freeman'sJournal	0004	1831	11	02	DerbyMercury	0002
1831	11	03	TheTimes	0002	1831	11	01	BristolMercury	0003
1831	11	03	TheTimes	0004	1831	11	01	BelfastNews-Letter	0001
1831	11	04	BelfastNews-Letter	0001	1831	11	02	DerbyMercury	0002
1831	11	04	BelfastNews-Letter	0003	1831	11	02	DerbyMercury	0001
1831	11	04	BelfastNews-Letter	0004	1831	11	01	Freeman'sJournal	0004
1831	11	04	Freeman'sJournal	0003	1831	11	01	BristolMercury	0003
1831	11	04	LiverpoolMercury	0001	1831	11	01	HullPacket	0001
1831	11	04	LiverpoolMercury	0002	1831	11	03	Freeman'sJournal	0004
1831	11	04	LiverpoolMercury	0003	1831	11	02	DerbyMercury	0002
1831	11	04	LiverpoolMercury	0004	1831	11	02	DerbyMercury	0002
1831	11	04	LiverpoolMercury	0005	1831	11	01	NorthWalesChronicle	0002
1831	11	04	LiverpoolMercury	0006	1831	11	01	BristolMercury	0001
1831	11	04	LiverpoolMercury	0007	1831	11	02	DerbyMercury	0001
1831	11	04	LiverpoolMercury	0008	1831	11	02	TheTimes	0003
1831	11	05	CaledonianMercury	0002	1831	11	03	TheTimes	0002
1831	11	05	CaledonianMercury	0003	1831	11	03	TheTimes	0002
1831	11	05	Cobbet'sWeeklyPoliticalRegister	0024	1831	11	02	TheTimes	0003
1831	11	05	Cobbet'sWeeklyPoliticalRegister	0028	1831	11	03	TheTimes	0002
1831	11	05	Freeman'sJournal	0002	1831	11	03	TheTimes	0002
1831	11	05	Freeman'sJournal	0004	1831	11	01	TheTimes	0001
1831	11	05	ManchesterTimes	0004	1831	11	03	TheTimes	0002
1831	11	05	ManchesterTimes	0007	1831	11	04	LiverpoolMercury	0007
1831	11	05	ManchesterTimes	0008	1831	11	04	LiverpoolMercury	0002
1831	11	05	NewcastleCourant	0002	1831	11	02	DerbyMercury	0002
1831	11	05	NewcastleCourant	0003	1831	11	02	DerbyMercury	0004
1831	11	05	NewcastleCourant	0004	1831	11	04	LiverpoolMercury	0002
1831	11	05	PrestonChronicle	0001	1831	11	04	LiverpoolMercury	0002
1831	11	05	PrestonChronicle	0002	1831	11	02	TheTimes	0003
1831	11	05	PrestonChronicle	0003	1831	11	04	LiverpoolMercury	0007
1831	11	06	Examiner	0002	1831	11	02	TheTimes	0003
1831	11	06	Examiner	0005	1831	11	01	TheTimes	0003
1831	11	06	Examiner	0006	1831	11	02	TheTimes	0003
1831	11	06	Examiner	0007	1831	11	02	TheTimes	0003
1831	11	06	Examiner	0008	1831	11	04	TheTimes	0002
1831	11	06	Examiner	0009	1831	11	05	TheTimes	0004
1831	11	06	Examiner	0010	1831	11	05	Freeman'sJournal	0002
1831	11	06	Examiner	0011	1831	11	05	NewcastleCourant	0002
1831	11	06	Examiner	0012	1831	11	04	TheTimes	0003
1831	11	06	Examiner	0013	1831	11	01	TheTimes	0004
1831	11	06	Examiner	0014	1831	11	01	HullPacket	0002
1831	11	06	Examiner	0015	1831	11	04	LiverpoolMercury	0007
1831	11	07	CaledonianMercury	0003	1831	11	06	Examiner	0009
1831	11	07	Freeman'sJournal	0002	1831	11	06	Examiner	0009
1831	11	07	Freeman'sJournal	0004	1831	11	03	TheTimes	0004
1831	11	07	HampshirePortsmouthTelegraph	0001	1831	11	05	PrestonChronicle	0004
1831	11	07	HampshirePortsmouthTelegraph	0002	1831	11	02	TheTimes	0003
1831	11	07	HampshirePortsmouthTelegraph	0003	1831	11	06	Examiner	0009
1831	11	07	HampshirePortsmouthTelegraph	0004	1831	11	05	TheTimes	0003
1831	11	08	BelfastNews-Letter	0001	1831	11	04	Freeman'sJournal	0004
1831	11	08	BelfastNews-Letter	0003	1831	11	03	TheTimes	0002
1831	11	08	BelfastNews-Letter	0004	1831	11	03	TheTimes	0002
1831	11	08	BristolMercury	0001	1831	11	04	TheTimes	0002
1831	11	08	BristolMercury	0004	1831	11	04	TheTimes	0002
1831	11	08	Freeman'sJournal	0003	1831	11	05	TheTimes	0003
1831	11	08	HullPacket	0001	1831	11	03	TheTimes	0004
1831	11	08	HullPacket	0002	1831	11	02	TheTimes	0003
1831	11	08	HullPacket	0004	1831	11	05	PrestonChronicle	0004
1831	11	08	NorthWalesChronicle	0001	1831	11	02	DerbyMercury	0001
1831	11	08	NorthWalesChronicle	0002	1831	11	02	TheTimes	0003
1831	11	08	NorthWalesChronicle	0003	1831	11	04	LiverpoolMercury	0007
1831	11	08	NorthWalesChronicle	0004	1831	11	01	HullPacket	0004
1831	11	09	AberdeenJournal	0004	1831	11	05	NewcastleCourant	0002
1831	11	09	DerbyMercury	0001	1831	11	01	NorthWalesChronicle	0002
1831	11	09	DerbyMercury	0002	1831	11	07	TheTimes	0006
1831	11	09	DerbyMercury	0004	1831	11	04	LiverpoolMercury	0006
1831	11	10	CaledonianMercury	0004	1831	11	08	Freeman'sJournal	0002
1831	11	10	Trewman'sExeterFlyingPost	0001	1831	11	07	TheTimes	0006
1831	11	10	Trewman'sExeterFlyingPost	0002	1831	11	02	TheTimes	0002
