1828	02	02	CaledonianMercury	0001	1828	02	01	BelfastNews-Letter	0001
1828	02	02	CaledonianMercury	0002	1828	02	01	LiverpoolMercury	0002
1828	02	02	Cobbet'sWeeklyPoliticalRegister	0002	1828	02	01	LiverpoolMercury	0002
1828	02	02	IpswichJournal	0001	1828	02	01	LiverpoolMercury	0002
1828	02	02	IpswichJournal	0003	1828	02	01	MorningChronicle	0004
1828	02	02	IpswichJournal	0004	1828	02	01	BelfastNews-Letter	0002
1828	02	02	LeedsMercury	0002	1828	02	01	BelfastNews-Letter	0002
1828	02	02	LeedsMercury	0004	1828	02	01	BelfastNews-Letter	0004
1828	02	02	NewcastleCourant	0002	1828	02	01	BelfastNews-Letter	0002
1828	02	02	NewcastleCourant	0003	1828	02	01	LiverpoolMercury	0001
1828	02	02	TheTimes	0002	1828	02	01	LiverpoolMercury	0001
1828	02	03	Examiner	0004	1828	02	02	CaledonianMercury	0002
1828	02	03	Examiner	0005	1828	02	02	CaledonianMercury	0002
1828	02	03	Examiner	0006	1828	02	01	TheTimes	0002
1828	02	03	Examiner	0007	1828	02	02	LeedsMercury	0003
1828	02	03	Examiner	0008	1828	02	01	TheTimes	0002
1828	02	03	Examiner	0009	1828	02	01	TheTimes	0002
1828	02	03	Examiner	0010	1828	02	02	MorningChronicle	0003
1828	02	03	Examiner	0011	1828	02	01	MorningChronicle	0004
1828	02	03	Examiner	0016	1828	02	01	LiverpoolMercury	0001
1828	02	04	BristolMercury	0001	1828	02	02	CaledonianMercury	0002
1828	02	04	BristolMercury	0002	1828	02	03	Examiner	0016
1828	02	04	BristolMercury	0004	1828	02	01	BelfastNews-Letter	0004
1828	02	04	CaledonianMercury	0002	1828	02	01	MorningChronicle	0003
1828	02	04	HampshirePortsmouthTelegraph	0002	1828	02	02	CaledonianMercury	0002
1828	02	04	TheTimes	0003	1828	02	02	MorningChronicle	0004
1828	02	05	BelfastNews-Letter	0001	1828	02	02	CaledonianMercury	0002
1828	02	05	BelfastNews-Letter	0002	1828	02	04	CaledonianMercury	0002
1828	02	05	BelfastNews-Letter	0004	1828	02	02	IpswichJournal	0003
1828	02	05	HullPacket	0001	1828	02	02	CaledonianMercury	0002
1828	02	05	HullPacket	0002	1828	02	02	NewcastleCourant	0003
1828	02	05	HullPacket	0003	1828	02	02	NewcastleCourant	0002
1828	02	05	HullPacket	0004	1828	02	02	CaledonianMercury	0002
1828	02	05	MorningChronicle	0002	1828	02	02	CaledonianMercury	0004
1828	02	05	TheTimes	0003	1828	02	01	LiverpoolMercury	0004
1828	02	05	TheTimes	0004	1828	02	04	MorningChronicle	0003
1828	02	06	AberdeenJournal	0002	1828	02	02	NewcastleCourant	0004
1828	02	06	AberdeenJournal	0003	1828	02	02	CaledonianMercury	0003
1828	02	06	AberdeenJournal	0004	1828	02	02	IpswichJournal	0002
1828	02	06	DerbyMercury	0001	1828	02	02	IpswichJournal	0001
1828	02	06	DerbyMercury	0002	1828	02	01	MorningChronicle	0003
1828	02	06	DerbyMercury	0004	1828	02	03	Examiner	0008
1828	02	06	MorningChronicle	0004	1828	02	02	LeedsMercury	0003
1828	02	07	CaledonianMercury	0002	1828	02	05	TheTimes	0003
1828	02	07	CaledonianMercury	0004	1828	02	04	HampshirePortsmouthTelegraph	0004
1828	02	07	NorthWalesChronicle	0001	1828	02	03	Examiner	0005
1828	02	07	NorthWalesChronicle	0002	1828	02	05	HullPacket	0002
1828	02	07	NorthWalesChronicle	0003	1828	02	04	BristolMercury	0004
1828	02	07	TheTimes	0003	1828	02	02	NewcastleCourant	0004
1828	02	07	Trewman'sExeterFlyingPost	0001	1828	02	04	BristolMercury	0001
1828	02	07	Trewman'sExeterFlyingPost	0003	1828	02	05	MorningChronicle	0004
1828	02	07	Trewman'sExeterFlyingPost	0004	1828	02	05	BelfastNews-Letter	0001
1828	02	08	BelfastNews-Letter	0001	1828	02	02	IpswichJournal	0004
