1844	07	02	BelfastNews-Letter	0001	1844	07	01	CaledonianMercury	0002
1844	07	02	BelfastNews-Letter	0002	1844	07	01	CaledonianMercury	0001
1844	07	02	BelfastNews-Letter	0003	1844	07	01	CaledonianMercury	0001
1844	07	02	BelfastNews-Letter	0004	1844	07	01	CaledonianMercury	0002
1844	07	02	MorningChronicle	0003	1844	07	01	CaledonianMercury	0003
1844	07	02	MorningChronicle	0005	1844	07	01	TheTimes	0003
1844	07	02	MorningChronicle	0008	1844	07	01	HampshirePortsmouthTelegraph	0003
1844	07	02	NorthWalesChronicle	0001	1844	07	01	CaledonianMercury	0001
1844	07	02	NorthWalesChronicle	0002	1844	07	01	HampshirePortsmouthTelegraph	0001
1844	07	02	NorthWalesChronicle	0003	1844	07	01	CaledonianMercury	0004
1844	07	02	TheTimes	0006	1844	07	01	MorningChronicle	0006
1844	07	02	TheTimes	0010	1844	07	01	MorningChronicle	0008
1844	07	03	AberdeenJournal	0001	1844	07	02	NorthWalesChronicle	0001
1844	07	03	AberdeenJournal	0002	1844	07	01	GlasgowHerald	0001
1844	07	03	AberdeenJournal	0003	1844	07	01	CaledonianMercury	0004
1844	07	03	AberdeenJournal	0004	1844	07	01	CaledonianMercury	0002
1844	07	03	DerbyMercury	0001	1844	07	01	CaledonianMercury	0002
1844	07	03	DerbyMercury	0002	1844	07	01	TheTimes	0008
1844	07	03	DerbyMercury	0003	1844	07	01	CaledonianMercury	0002
1844	07	03	DerbyMercury	0004	1844	07	01	HampshirePortsmouthTelegraph	0002
1844	07	03	Freeman'sJournal	0001	1844	07	02	TheTimes	0006
1844	07	03	Freeman'sJournal	0002	1844	07	01	TheTimes	0004
1844	07	03	Freeman'sJournal	0003	1844	07	02	MorningChronicle	0006
1844	07	03	Freeman'sJournal	0004	1844	07	02	MorningChronicle	0002
1844	07	03	MorningChronicle	0005	1844	07	02	TheTimes	0005
1844	07	03	MorningChronicle	0006	1844	07	02	TheTimes	0006
1844	07	03	TheTimes	0001	1844	07	02	Freeman'sJournal	0003
1844	07	04	CaledonianMercury	0001	1844	07	02	MorningChronicle	0002
1844	07	04	CaledonianMercury	0002	1844	07	02	MorningChronicle	0005
1844	07	04	CaledonianMercury	0003	1844	07	02	TheTimes	0005
1844	07	04	CaledonianMercury	0004	1844	07	01	TheTimes	0007
1844	07	04	Freeman'sJournal	0002	1844	07	02	TheTimes	0005
1844	07	04	Freeman'sJournal	0004	1844	07	02	MorningChronicle	0003
1844	07	04	MorningChronicle	0001	1844	07	02	TheTimes	0011
1844	07	04	MorningChronicle	0002	1844	07	02	Freeman'sJournal	0002
1844	07	04	MorningChronicle	0005	1844	07	02	TheTimes	0006
1844	07	04	MorningChronicle	0007	1844	07	01	CaledonianMercury	0001
1844	07	04	TheTimes	0002	1844	07	02	MorningChronicle	0001
1844	07	04	TheTimes	0003	1844	07	02	MorningChronicle	0001
1844	07	04	TheTimes	0004	1844	07	03	MorningChronicle	0005
1844	07	04	TheTimes	0006	1844	07	03	MorningChronicle	0006
1844	07	04	TheTimes	0010	1844	07	02	MorningChronicle	0008
1844	07	04	TheTimes	0011	1844	07	01	MorningChronicle	0008
1844	07	04	TheTimes	0012	1844	07	01	HampshirePortsmouthTelegraph	0001
1844	07	04	Trewman'sExeterFlyingPost	0001	1844	07	03	AberdeenJournal	0001
1844	07	04	Trewman'sExeterFlyingPost	0002	1844	07	01	TheTimes	0006
1844	07	04	Trewman'sExeterFlyingPost	0004	1844	07	03	DerbyMercury	0004
1844	07	05	BelfastNews-Letter	0002	1844	07	02	TheTimes	0005
1844	07	05	BelfastNews-Letter	0004	1844	07	01	Freeman'sJournal	0002
1844	07	05	Freeman'sJournal	0001	1844	07	04	CaledonianMercury	0001
1844	07	05	Freeman'sJournal	0003	1844	07	03	TheTimes	0003
1844	07	05	Freeman'sJournal	0004	1844	07	04	MorningChronicle	0002
1844	07	05	GlasgowHerald	0001	1844	07	02	TheTimes	0005
1844	07	05	GlasgowHerald	0002	1844	07	03	TheTimes	0005
1844	07	05	GlasgowHerald	0003	1844	07	04	CaledonianMercury	0001
