1827	08	02	CaledonianMercury	0002	1827	08	01	DerbyMercury	0004
1827	08	02	MorningChronicle	0002	1827	08	01	TheTimes	0002
1827	08	02	MorningChronicle	0003	1827	08	01	TheTimes	0002
1827	08	02	Trewman'sExeterFlyingPost	0001	1827	08	01	DerbyMercury	0001
1827	08	02	Trewman'sExeterFlyingPost	0003	1827	08	01	DerbyMercury	0001
1827	08	03	LiverpoolMercury	0007	1827	08	02	CaledonianMercury	0002
1827	08	03	MorningChronicle	0001	1827	08	02	TheTimes	0003
1827	08	03	MorningChronicle	0002	1827	08	02	TheTimes	0002
1827	08	03	MorningChronicle	0003	1827	08	02	CaledonianMercury	0003
1827	08	04	CaledonianMercury	0002	1827	08	02	TheTimes	0002
1827	08	04	Cobbet'sWeeklyPoliticalRegister	0028	1827	08	03	LiverpoolMercury	0007
1827	08	04	Cobbet'sWeeklyPoliticalRegister	0029	1827	08	01	DerbyMercury	0004
1827	08	04	IpswichJournal	0001	1827	08	02	Trewman'sExeterFlyingPost	0002
1827	08	04	IpswichJournal	0002	1827	08	01	TheTimes	0003
1827	08	04	IpswichJournal	0004	1827	08	01	MorningChronicle	0004
1827	08	04	LeedsMercury	0002	1827	08	03	TheTimes	0002
1827	08	04	LeedsMercury	0003	1827	08	01	TheTimes	0002
1827	08	04	MorningChronicle	0001	1827	08	03	TheTimes	0002
1827	08	04	MorningChronicle	0002	1827	08	03	TheTimes	0002
1827	08	04	MorningChronicle	0003	1827	08	03	LiverpoolMercury	0007
1827	08	04	NewcastleCourant	0001	1827	08	02	Trewman'sExeterFlyingPost	0002
1827	08	04	NewcastleCourant	0003	1827	08	01	DerbyMercury	0001
1827	08	04	NewcastleCourant	0004	1827	08	02	TheTimes	0002
1827	08	04	TheTimes	0002	1827	08	03	LiverpoolMercury	0006
1827	08	04	TheTimes	0003	1827	08	03	MorningChronicle	0003
1827	08	05	Examiner	0002	1827	08	01	TheTimes	0004
1827	08	05	Examiner	0007	1827	08	03	MorningChronicle	0002
1827	08	05	Examiner	0008	1827	08	02	MorningChronicle	0002
1827	08	05	Examiner	0009	1827	08	01	TheTimes	0002
1827	08	05	Examiner	0010	1827	08	01	MorningChronicle	0002
