1804	10	02	HullPacket	0004	1804	10	01	CaledonianMercury	0004
1804	10	02	MorningChronicle	0004	1804	10	01	TheTimes	0004
1804	10	03	AberdeenJournal	0002	1804	10	01	CaledonianMercury	0004
1804	10	03	AberdeenJournal	0003	1804	10	01	HampshirePortsmouthTelegraph	0004
1804	10	03	MorningChronicle	0003	1804	10	02	TheTimes	0003
1804	10	04	CaledonianMercury	0001	1804	10	01	HampshirePortsmouthTelegraph	0004
1804	10	04	CaledonianMercury	0003	1804	10	02	MorningChronicle	0002
1804	10	04	CaledonianMercury	0004	1804	10	01	MorningChronicle	0003
1804	10	04	DerbyMercury	0001	1804	10	01	CaledonianMercury	0002
1804	10	04	DerbyMercury	0004	1804	10	01	CaledonianMercury	0002
1804	10	04	Trewman'sExeterFlyingPost	0001	1804	10	01	CaledonianMercury	0002
1804	10	04	Trewman'sExeterFlyingPost	0002	1804	10	01	CaledonianMercury	0004
1804	10	04	Trewman'sExeterFlyingPost	0004	1804	10	02	MorningChronicle	0002
1804	10	05	MorningChronicle	0002	1804	10	04	TheTimes	0002
1804	10	05	MorningChronicle	0003	1804	10	01	CaledonianMercury	0003
1804	10	06	CaledonianMercury	0002	1804	10	03	MorningChronicle	0002
1804	10	06	CaledonianMercury	0003	1804	10	03	MorningChronicle	0003
1804	10	06	CaledonianMercury	0004	1804	10	03	AberdeenJournal	0001
1804	10	06	Cobbet'sWeeklyPoliticalRegister	0010	1804	10	04	CaledonianMercury	0002
1804	10	06	Cobbet'sWeeklyPoliticalRegister	0011	1804	10	04	CaledonianMercury	0002
1804	10	06	Cobbet'sWeeklyPoliticalRegister	0012	1804	10	04	CaledonianMercury	0002
1804	10	06	Cobbet'sWeeklyPoliticalRegister	0013	1804	10	01	CaledonianMercury	0002
1804	10	06	Cobbet'sWeeklyPoliticalRegister	0014	1804	10	01	CaledonianMercury	0002
1804	10	06	Cobbet'sWeeklyPoliticalRegister	0015	1804	10	01	CaledonianMercury	0002
1804	10	06	IpswichJournal	0002	1804	10	01	CaledonianMercury	0003
1804	10	06	Jackson'sOxfordJournal	0001	1804	10	04	Trewman'sExeterFlyingPost	0004
1804	10	06	Jackson'sOxfordJournal	0002	1804	10	04	DerbyMercury	0004
1804	10	06	Jackson'sOxfordJournal	0003	1804	10	05	TheTimes	0003
1804	10	06	Jackson'sOxfordJournal	0004	1804	10	01	MorningChronicle	0003
1804	10	06	MorningChronicle	0004	1804	10	02	TheTimes	0004
1804	10	08	CaledonianMercury	0002	1804	10	06	TheTimes	0003
1804	10	08	CaledonianMercury	0003	1804	10	04	TheTimes	0002
1804	10	08	HampshirePortsmouthTelegraph	0001	1804	10	06	Jackson'sOxfordJournal	0001
1804	10	08	HampshirePortsmouthTelegraph	0002	1804	10	06	Jackson'sOxfordJournal	0002
1804	10	08	HampshirePortsmouthTelegraph	0004	1804	10	04	DerbyMercury	0004
1804	10	09	HullPacket	0004	1804	10	06	Jackson'sOxfordJournal	0004
1804	10	09	TheTimes	0001	1804	10	06	MorningChronicle	0001
1804	10	10	AberdeenJournal	0002	1804	10	01	CaledonianMercury	0003
1804	10	10	AberdeenJournal	0003	1804	10	06	CaledonianMercury	0003
1804	10	10	MorningChronicle	0004	1804	10	02	TheTimes	0004
1804	10	11	CaledonianMercury	0001	1804	10	01	HampshirePortsmouthTelegraph	0004
1804	10	11	CaledonianMercury	0002	1804	10	08	HampshirePortsmouthTelegraph	0003
1804	10	11	CaledonianMercury	0004	1804	10	10	AberdeenJournal	0004
1804	10	11	DerbyMercury	0001	1804	10	08	HampshirePortsmouthTelegraph	0002
1804	10	11	DerbyMercury	0002	1804	10	08	HampshirePortsmouthTelegraph	0003
1804	10	11	DerbyMercury	0003	1804	10	09	TheTimes	0002
1804	10	11	DerbyMercury	0004	1804	10	03	TheTimes	0003
1804	10	11	Trewman'sExeterFlyingPost	0001	1804	10	06	Jackson'sOxfordJournal	0002
1804	10	11	Trewman'sExeterFlyingPost	0002	1804	10	08	HampshirePortsmouthTelegraph	0003
1804	10	11	Trewman'sExeterFlyingPost	0004	1804	10	09	MorningChronicle	0003
1804	10	12	TheTimes	0002	1804	10	11	MorningChronicle	0003
1804	10	12	TheTimes	0004	1804	10	10	MorningChronicle	0004
1804	10	13	CaledonianMercury	0002	1804	10	09	MorningChronicle	0002
1804	10	13	CaledonianMercury	0003	1804	10	10	AberdeenJournal	0004
1804	10	13	CaledonianMercury	0004	1804	10	10	AberdeenJournal	0004
1804	10	13	Cobbet'sWeeklyPoliticalRegister	0007	1804	10	08	TheTimes	0002
1804	10	13	Cobbet'sWeeklyPoliticalRegister	0008	1804	10	08	MorningChronicle	0001
1804	10	13	IpswichJournal	0001	1804	10	08	HampshirePortsmouthTelegraph	0003
1804	10	13	IpswichJournal	0004	1804	10	11	Trewman'sExeterFlyingPost	0004
1804	10	13	Jackson'sOxfordJournal	0001	1804	10	09	MorningChronicle	0002
1804	10	13	Jackson'sOxfordJournal	0002	1804	10	11	MorningChronicle	0003
1804	10	13	Jackson'sOxfordJournal	0003	1804	10	11	DerbyMercury	0003
1804	10	13	Jackson'sOxfordJournal	0004	1804	10	11	CaledonianMercury	0002
1804	10	13	MorningChronicle	0001	1804	10	11	CaledonianMercury	0001
1804	10	13	TheTimes	0004	1804	10	04	MorningChronicle	0004
1804	10	15	CaledonianMercury	0001	1804	10	01	HampshirePortsmouthTelegraph	0004
1804	10	15	CaledonianMercury	0002	1804	10	12	TheTimes	0004
1804	10	15	CaledonianMercury	0003	1804	10	13	Jackson'sOxfordJournal	0002
1804	10	15	CaledonianMercury	0004	1804	10	13	Jackson'sOxfordJournal	0002
1804	10	15	HampshirePortsmouthTelegraph	0002	1804	10	13	CaledonianMercury	0002
1804	10	15	HampshirePortsmouthTelegraph	0003	1804	10	11	MorningChronicle	0003
1804	10	15	HampshirePortsmouthTelegraph	0004	1804	10	03	MorningChronicle	0003
1804	10	16	HullPacket	0001	1804	10	11	CaledonianMercury	0001
1804	10	16	HullPacket	0003	1804	10	06	Jackson'sOxfordJournal	0004
1804	10	16	HullPacket	0004	1804	10	13	Jackson'sOxfordJournal	0002
1804	10	16	TheTimes	0004	1804	10	15	MorningChronicle	0004
1804	10	17	AberdeenJournal	0001	1804	10	13	CaledonianMercury	0004
1804	10	17	AberdeenJournal	0002	1804	10	13	Jackson'sOxfordJournal	0002
1804	10	17	AberdeenJournal	0003	1804	10	09	MorningChronicle	0003
1804	10	17	MorningChronicle	0003	1804	10	16	TheTimes	0002
1804	10	18	CaledonianMercury	0001	1804	10	16	TheTimes	0001
1804	10	18	CaledonianMercury	0002	1804	10	15	MorningChronicle	0002
1804	10	18	CaledonianMercury	0003	1804	10	15	MorningChronicle	0002
1804	10	18	CaledonianMercury	0004	1804	10	10	AberdeenJournal	0004
1804	10	18	DerbyMercury	0001	1804	10	15	TheTimes	0003
1804	10	18	DerbyMercury	0004	1804	10	09	MorningChronicle	0003
1804	10	18	MorningChronicle	0003	1804	10	17	TheTimes	0002
1804	10	18	TheTimes	0003	1804	10	15	CaledonianMercury	0003
1804	10	18	Trewman'sExeterFlyingPost	0001	1804	10	12	MorningChronicle	0002
1804	10	18	Trewman'sExeterFlyingPost	0002	1804	10	13	Jackson'sOxfordJournal	0002
1804	10	18	Trewman'sExeterFlyingPost	0003	1804	10	11	DerbyMercury	0004
1804	10	18	Trewman'sExeterFlyingPost	0004	1804	10	17	MorningChronicle	0002
1804	10	19	MorningChronicle	0001	1804	10	06	Jackson'sOxfordJournal	0004
1804	10	19	MorningChronicle	0003	1804	10	15	CaledonianMercury	0003
1804	10	19	MorningChronicle	0004	1804	10	18	TheTimes	0004
1804	10	19	TheTimes	0001	1804	10	11	MorningChronicle	0001
1804	10	20	CaledonianMercury	0002	1804	10	17	MorningChronicle	0002
1804	10	20	IpswichJournal	0001	1804	10	15	TheTimes	0003
1804	10	20	IpswichJournal	0002	1804	10	18	MorningChronicle	0003
1804	10	20	IpswichJournal	0003	1804	10	18	CaledonianMercury	0001
1804	10	20	Jackson'sOxfordJournal	0001	1804	10	18	Trewman'sExeterFlyingPost	0004
1804	10	20	Jackson'sOxfordJournal	0002	1804	10	17	MorningChronicle	0002
1804	10	20	Jackson'sOxfordJournal	0003	1804	10	15	CaledonianMercury	0001
1804	10	20	Jackson'sOxfordJournal	0004	1804	10	18	CaledonianMercury	0002
1804	10	22	CaledonianMercury	0001	1804	10	20	Jackson'sOxfordJournal	0004
1804	10	22	CaledonianMercury	0002	1804	10	16	TheTimes	0003
1804	10	22	CaledonianMercury	0003	1804	10	18	TheTimes	0003
