1805	09	03	HullPacket	0004	1805	09	02	HampshirePortsmouthTelegraph	0004
1805	09	03	MorningChronicle	0003	1805	09	02	HampshirePortsmouthTelegraph	0003
1805	09	04	AberdeenJournal	0003	1805	09	03	HullPacket	0004
1805	09	04	AberdeenJournal	0004	1805	09	02	CaledonianMercury	0003
1805	09	04	MorningChronicle	0002	1805	09	03	TheTimes	0003
1805	09	05	CaledonianMercury	0002	1805	09	03	TheTimes	0003
1805	09	05	CaledonianMercury	0003	1805	09	03	MorningChronicle	0002
1805	09	05	CaledonianMercury	0004	1805	09	02	HampshirePortsmouthTelegraph	0003
1805	09	05	DerbyMercury	0002	1805	09	02	TheTimes	0002
1805	09	05	DerbyMercury	0004	1805	09	03	HullPacket	0004
1805	09	05	MorningChronicle	0001	1805	09	03	HullPacket	0004
1805	09	05	Trewman'sExeterFlyingPost	0001	1805	09	03	HullPacket	0003
1805	09	05	Trewman'sExeterFlyingPost	0003	1805	09	03	HullPacket	0004
1805	09	06	MorningChronicle	0003	1805	09	05	TheTimes	0001
1805	09	07	CaledonianMercury	0001	1805	09	05	DerbyMercury	0004
1805	09	07	CaledonianMercury	0002	1805	09	04	MorningChronicle	0002
1805	09	07	CaledonianMercury	0003	1805	09	04	AberdeenJournal	0004
1805	09	07	Cobbet'sWeeklyPoliticalRegister	0014	1805	09	03	MorningChronicle	0003
1805	09	07	IpswichJournal	0001	1805	09	05	CaledonianMercury	0004
1805	09	07	IpswichJournal	0002	1805	09	05	TheTimes	0003
1805	09	07	IpswichJournal	0003	1805	09	05	DerbyMercury	0001
1805	09	07	IpswichJournal	0004	1805	09	05	DerbyMercury	0004
1805	09	07	Jackson'sOxfordJournal	0002	1805	09	04	MorningChronicle	0003
1805	09	07	Jackson'sOxfordJournal	0003	1805	09	05	DerbyMercury	0003
1805	09	07	Jackson'sOxfordJournal	0004	1805	09	02	TheTimes	0003
1805	09	07	NewcastleCourant	0004	1805	09	04	TheTimes	0002
1805	09	09	CaledonianMercury	0001	1805	09	05	MorningChronicle	0001
1805	09	09	CaledonianMercury	0002	1805	09	06	MorningChronicle	0003
