1822	03	02	CaledonianMercury	0004	1822	03	01	GlasgowHerald	0002
1822	03	02	Jackson'sOxfordJournal	0004	1822	03	01	GlasgowHerald	0004
1822	03	02	BristolMercury	0001	1822	03	01	GlasgowHerald	0004
1822	03	02	LeedsMercury	0004	1822	03	01	GlasgowHerald	0004
1822	03	04	CaledonianMercury	0003	1822	03	02	Times	0003
1822	03	04	GlasgowHerald	0002	1822	03	01	Times	0004
1822	03	04	GlasgowHerald	0004	1822	03	01	LiverpoolMercury	0006
1822	03	04	MorningChronicle	0004	1822	03	02	Times	0004
1822	03	04	Times	0004	1822	03	01	MorningChronicle	0004
1822	03	05	MorningChronicle	0003	1822	03	04	Times	0003
1822	03	05	MorningChronicle	0004	1822	03	04	Times	0004
1822	03	05	Times	0001	1822	03	04	MorningChronicle	0001
1822	03	05	Times	0004	1822	03	04	MorningChronicle	0004
1822	03	06	AberdeenJournal	0004	1822	03	01	GlasgowHerald	0004
1822	03	06	MorningChronicle	0001	1822	03	05	Times	0001
1822	03	06	MorningChronicle	0004	1822	03	04	Times	0004
1822	03	06	Times	0001	1822	03	04	MorningChronicle	0001
1822	03	06	Times	0004	1822	03	05	MorningChronicle	0004
1822	03	07	CaledonianMercury	0002	1822	03	02	Times	0001
1822	03	07	CaledonianMercury	0003	1822	03	05	Times	0003
1822	03	07	CaledonianMercury	0004	1822	03	04	GlasgowHerald	0002
1822	03	07	MorningChronicle	0004	1822	03	04	Times	0004
1822	03	07	Times	0001	1822	03	06	MorningChronicle	0001
1822	03	07	Times	0004	1822	03	06	MorningChronicle	0004
1822	03	07	Trewman'sExeterFlyingPost	0001	1822	03	02	Jackson'sOxfordJournal	0004
1822	03	07	Trewman'sExeterFlyingPost	0002	1822	03	02	BristolMercury	0002
1822	03	07	Trewman'sExeterFlyingPost	0003	1822	03	04	CaledonianMercury	0003
1822	03	08	GlasgowHerald	0001	1822	03	02	Times	0001
1822	03	08	GlasgowHerald	0002	1822	03	07	CaledonianMercury	0003
1822	03	08	GlasgowHerald	0004	1822	03	04	MorningChronicle	0003
1822	03	08	LiverpoolMercury	0002	1822	03	03	Examiner	0007
1822	03	08	LiverpoolMercury	0006	1822	03	03	Examiner	0010
1822	03	08	MorningChronicle	0002	1822	03	07	Times	0001
1822	03	08	MorningChronicle	0004	1822	03	04	Times	0004
1822	03	08	Times	0001	1822	03	07	MorningChronicle	0003
1822	03	08	Times	0004	1822	03	06	MorningChronicle	0004
1822	03	09	CaledonianMercury	0002	1822	03	08	GlasgowHerald	0002
1822	03	09	CaledonianMercury	0003	1822	03	08	GlasgowHerald	0004
1822	03	09	CaledonianMercury	0004	1822	03	05	MorningChronicle	0003
1822	03	09	Jackson'sOxfordJournal	0001	1822	03	05	Times	0003
1822	03	09	Jackson'sOxfordJournal	0002	1822	03	07	Times	0004
1822	03	09	Jackson'sOxfordJournal	0003	1822	03	06	MorningChronicle	0003
1822	03	09	Jackson'sOxfordJournal	0004	1822	03	02	Times	0004
1822	03	09	BristolMercury	0004	1822	03	04	Times	0003
1822	03	09	IpswichJournal	0002	1822	03	08	GlasgowHerald	0004
1822	03	09	IpswichJournal	0003	1822	03	07	Trewman'sExeterFlyingPost	0001
1822	03	09	IpswichJournal	0004	1822	03	05	Times	0002
1822	03	09	LeedsMercury	0001	1822	03	04	HampshirePortsmouthTelegraph	0001
1822	03	09	LeedsMercury	0002	1822	03	06	Times	0002
1822	03	09	LeedsMercury	0003	1822	03	06	Times	0003
1822	03	09	LeedsMercury	0004	1822	03	02	Jackson'sOxfordJournal	0004
1822	03	09	Times	0004	1822	03	05	MorningChronicle	0004
1822	03	10	Examiner	0004	1822	03	08	MorningChronicle	0002
1822	03	10	Examiner	0008	1822	03	07	Times	0004
1822	03	10	Examiner	0011	1822	03	06	Times	0003
1822	03	10	Examiner	0013	1822	03	06	MorningChronicle	0003
1822	03	10	Examiner	0014	1822	03	05	Times	0004
1822	03	10	Examiner	0015	1822	03	08	Times	0003
1822	03	10	Examiner	0016	1822	03	06	MorningChronicle	0001
1822	03	11	CaledonianMercury	0002	1822	03	07	Times	0001
1822	03	11	CaledonianMercury	0004	1822	03	07	MorningChronicle	0004
1822	03	11	GlasgowHerald	0001	1822	03	05	Times	0004
1822	03	11	GlasgowHerald	0002	1822	03	09	CaledonianMercury	0004
1822	03	11	GlasgowHerald	0004	1822	03	07	Trewman'sExeterFlyingPost	0003
1822	03	11	MorningChronicle	0003	1822	03	10	Examiner	0001
1822	03	11	MorningChronicle	0004	1822	03	09	Times	0004
1822	03	11	Times	0002	1822	03	08	MorningChronicle	0001
1822	03	11	Times	0003	1822	03	09	LeedsMercury	0003
1822	03	11	Times	0004	1822	03	05	MorningChronicle	0004
1822	03	12	MorningChronicle	0004	1822	03	11	Times	0003
1822	03	12	Times	0001	1822	03	04	MorningChronicle	0001
1822	03	12	Times	0004	1822	03	11	MorningChronicle	0004
1822	03	13	AberdeenJournal	0004	1822	03	04	GlasgowHerald	0004
1822	03	13	DerbyMercury	0001	1822	03	09	LeedsMercury	0001
1822	03	13	MorningChronicle	0004	1822	03	12	Times	0004
1822	03	13	Times	0004	1822	03	11	MorningChronicle	0004
1822	03	14	CaledonianMercury	0001	1822	03	02	Jackson'sOxfordJournal	0004
1822	03	14	CaledonianMercury	0002	1822	03	12	Times	0004
1822	03	14	CaledonianMercury	0003	1822	03	07	Times	0004
1822	03	14	CaledonianMercury	0004	1822	03	11	GlasgowHerald	0004
1822	03	14	MorningChronicle	0004	1822	03	13	Times	0004
1822	03	14	Times	0001	1822	03	08	MorningChronicle	0001
1822	03	14	Times	0004	1822	03	11	MorningChronicle	0004
1822	03	14	Trewman'sExeterFlyingPost	0001	1822	03	09	Jackson'sOxfordJournal	0002
1822	03	14	Trewman'sExeterFlyingPost	0002	1822	03	09	Times	0002
1822	03	14	Trewman'sExeterFlyingPost	0003	1822	03	11	Times	0003
1822	03	15	GlasgowHerald	0001	1822	03	09	Times	0003
1822	03	15	GlasgowHerald	0002	1822	03	13	MorningChronicle	0003
