1848	06	02	Freeman'sJournal	0002	1848	06	01	CaledonianMercury	0003
1848	06	02	GlasgowHerald	0001	1848	06	01	CaledonianMercury	0003
1848	06	02	GlasgowHerald	0002	1848	06	01	MorningChronicle	0005
1848	06	02	GlasgowHerald	0003	1848	06	01	TheTimes	0010
1848	06	02	GlasgowHerald	0004	1848	06	01	Freeman'sJournal	0004
1848	06	02	HullPacket	0002	1848	06	01	Trewman'sExeterFlyingPost	0001
1848	06	02	HullPacket	0003	1848	06	01	CaledonianMercury	0001
1848	06	02	HullPacket	0004	1848	06	01	TheTimes	0005
1848	06	02	HullPacket	0006	1848	06	01	CaledonianMercury	0001
1848	06	02	HullPacket	0007	1848	06	01	CaledonianMercury	0001
1848	06	02	HullPacket	0008	1848	06	01	Freeman'sJournal	0004
1848	06	02	LiverpoolMercury	0002	1848	06	01	CaledonianMercury	0003
1848	06	02	LiverpoolMercury	0005	1848	06	01	TheTimes	0010
1848	06	02	LiverpoolMercury	0006	1848	06	01	Freeman'sJournal	0002
1848	06	02	LiverpoolMercury	0007	1848	06	01	Freeman'sJournal	0004
1848	06	02	LiverpoolMercury	0008	1848	06	01	MorningChronicle	0005
1848	06	02	MorningChronicle	0001	1848	06	01	DailyNews	0001
1848	06	02	NewcastleCourant	0002	1848	06	01	CaledonianMercury	0003
1848	06	02	NewcastleCourant	0003	1848	06	01	Freeman'sJournal	0001
1848	06	02	NewcastleCourant	0005	1848	06	01	CaledonianMercury	0001
1848	06	02	NewcastleCourant	0006	1848	06	01	Trewman'sExeterFlyingPost	0002
1848	06	02	NewcastleCourant	0007	1848	06	01	TheTimes	0008
1848	06	02	NewcastleCourant	0008	1848	06	01	Freeman'sJournal	0004
1848	06	02	TheTimes	0002	1848	06	01	MorningChronicle	0001
1848	06	02	TheTimes	0005	1848	06	01	MorningChronicle	0005
1848	06	02	TheTimes	0007	1848	06	01	MorningChronicle	0002
1848	06	02	TheTimes	0008	1848	06	01	DailyNews	0002
