1857	08	02	Lloyd'sIllustratedNewspaper	0001	1857	08	01	NorthWalesChronicle	0004
1857	08	02	Lloyd'sIllustratedNewspaper	0002	1857	08	01	Examiner	0007
1857	08	02	Lloyd'sIllustratedNewspaper	0003	1857	08	01	BristolMercury	0004
1857	08	02	Lloyd'sIllustratedNewspaper	0004	1857	08	01	Jackson'sOxfordJournal	0003
1857	08	02	Lloyd'sIllustratedNewspaper	0005	1857	08	01	ManchesterTimes	0010
1857	08	02	Lloyd'sIllustratedNewspaper	0007	1857	08	01	DailyNews	0005
1857	08	02	Lloyd'sIllustratedNewspaper	0009	1857	08	01	NorthWalesChronicle	0005
1857	08	02	Lloyd'sIllustratedNewspaper	0011	1857	08	01	Examiner	0006
1857	08	02	Lloyd'sIllustratedNewspaper	0012	1857	08	01	TheTimes	0011
1857	08	02	Reynold'sNewspaper	0001	1857	08	01	NorthWalesChronicle	0004
1857	08	02	Reynold'sNewspaper	0003	1857	08	01	NorthWalesChronicle	0004
1857	08	02	Reynold'sNewspaper	0004	1857	08	01	PrestonChronicle	0006
1857	08	02	Reynold'sNewspaper	0005	1857	08	01	IpswichJournal	0003
1857	08	02	Reynold'sNewspaper	0006	1857	08	01	ManchesterTimes	0010
1857	08	02	Reynold'sNewspaper	0007	1857	08	01	NorthWalesChronicle	0004
1857	08	02	Reynold'sNewspaper	0009	1857	08	01	TheTimes	0011
1857	08	02	Reynold'sNewspaper	0010	1857	08	01	IpswichJournal	0004
1857	08	02	Reynold'sNewspaper	0011	1857	08	01	Examiner	0008
1857	08	02	Reynold'sNewspaper	0012	1857	08	01	BristolMercury	0004
1857	08	02	Reynold'sNewspaper	0013	1857	08	01	HampshirePortsmouthTelegraph	0002
1857	08	02	Reynold'sNewspaper	0014	1857	08	01	NorthWalesChronicle	0004
1857	08	02	Reynold'sNewspaper	0015	1857	08	01	Jackson'sOxfordJournal	0002
1857	08	02	Reynold'sNewspaper	0016	1857	08	01	DailyNews	0005
1857	08	02	TheEra	0001	1857	08	01	Examiner	0013
1857	08	02	TheEra	0002	1857	08	01	Jackson'sOxfordJournal	0002
1857	08	02	TheEra	0003	1857	08	01	Jackson'sOxfordJournal	0006
1857	08	02	TheEra	0004	1857	08	01	ManchesterTimes	0005
1857	08	02	TheEra	0006	1857	08	01	IpswichJournal	0003
1857	08	02	TheEra	0007	1857	08	01	IpswichJournal	0004
1857	08	02	TheEra	0008	1857	08	01	MorningChronicle	0004
1857	08	02	TheEra	0012	1857	08	01	HampshirePortsmouthTelegraph	0007
1857	08	02	TheEra	0013	1857	08	01	Jackson'sOxfordJournal	0007
1857	08	02	TheEra	0015	1857	08	01	Examiner	0012
1857	08	02	TheEra	0016	1857	08	01	TheTimes	0004
1857	08	03	BelfastNews-Letter	0001	1857	08	01	TheTimes	0010
1857	08	03	BelfastNews-Letter	0002	1857	08	01	Freeman'sJournal	0004
1857	08	03	BelfastNews-Letter	0003	1857	08	01	Jackson'sOxfordJournal	0002
1857	08	03	BelfastNews-Letter	0004	1857	08	01	LeedsMercury	0008
1857	08	03	CaledonianMercury	0001	1857	08	02	TheEra	0002
1857	08	03	CaledonianMercury	0002	1857	08	01	TheTimes	0010
1857	08	03	CaledonianMercury	0003	1857	08	01	TheTimes	0010
1857	08	03	CaledonianMercury	0004	1857	08	01	ManchesterTimes	0003
1857	08	03	DailyNews	0001	1857	08	01	MorningChronicle	0001
1857	08	03	DailyNews	0002	1857	08	02	Lloyd'sIllustratedNewspaper	0007
