1822	01	01	MorningChronicle	0001	1821	12	28	LiverpoolMercury	0003
1822	01	01	MorningChronicle	0002	1821	12	31	TheTimes	0002
1822	01	01	MorningChronicle	0003	1821	12	31	TheTimes	0002
1822	01	01	MorningChronicle	0004	1821	12	31	TheTimes	0003
1822	01	01	TheTimes	0002	1821	12	28	Freeman'sJournal	0003
1822	01	01	TheTimes	0004	1821	12	20	Trewman'sExeterFlyingPost	0001
1822	01	02	AberdeenJournal	0001	1821	12	14	LiverpoolMercury	0003
1822	01	02	AberdeenJournal	0002	1821	12	24	TheTimes	0002
1822	01	02	AberdeenJournal	0004	1821	12	24	CaledonianMercury	0003
1822	01	02	DerbyMercury	0001	1821	12	29	Jackson'sOxfordJournal	0004
1822	01	02	DerbyMercury	0002	1821	12	30	Examiner	0007
1822	01	02	MorningChronicle	0001	1821	12	15	CaledonianMercury	0001
1822	01	02	MorningChronicle	0002	1822	01	01	TheTimes	0002
1822	01	02	MorningChronicle	0003	1822	01	01	TheTimes	0003
1822	01	02	MorningChronicle	0004	1822	01	01	TheTimes	0003
1822	01	02	TheTimes	0002	1822	01	01	MorningChronicle	0003
1822	01	02	TheTimes	0003	1822	01	01	MorningChronicle	0003
1822	01	02	TheTimes	0004	1822	01	01	MorningChronicle	0004
1822	01	03	CaledonianMercury	0001	1821	12	15	LeedsMercury	0001
1822	01	03	CaledonianMercury	0002	1822	01	01	TheTimes	0003
1822	01	03	CaledonianMercury	0003	1822	01	01	TheTimes	0003
1822	01	03	CaledonianMercury	0004	1821	12	31	TheTimes	0003
1822	01	03	MorningChronicle	0001	1821	12	28	LiverpoolMercury	0003
1822	01	03	MorningChronicle	0004	1822	01	02	TheTimes	0003
1822	01	03	TheTimes	0002	1822	01	02	MorningChronicle	0002
1822	01	03	TheTimes	0003	1822	01	02	MorningChronicle	0003
1822	01	03	TheTimes	0004	1822	01	02	MorningChronicle	0004
1822	01	03	Trewman'sExeterFlyingPost	0001	1821	12	29	Jackson'sOxfordJournal	0002
1822	01	03	Trewman'sExeterFlyingPost	0002	1821	12	28	GlasgowHerald	0001
1822	01	03	Trewman'sExeterFlyingPost	0003	1821	12	29	TheTimes	0003
1822	01	03	Trewman'sExeterFlyingPost	0004	1822	01	01	TheTimes	0003
1822	01	04	GlasgowHerald	0001	1822	01	03	CaledonianMercury	0002
1822	01	04	GlasgowHerald	0002	1822	01	02	MorningChronicle	0004
1822	01	04	GlasgowHerald	0003	1821	12	27	CaledonianMercury	0003
1822	01	04	GlasgowHerald	0004	1822	01	03	CaledonianMercury	0002
1822	01	04	LiverpoolMercury	0002	1822	01	01	TheTimes	0003
1822	01	04	LiverpoolMercury	0003	1822	01	01	TheTimes	0002
1822	01	04	LiverpoolMercury	0006	1821	12	27	TheTimes	0002
1822	01	04	MorningChronicle	0001	1822	01	03	TheTimes	0004
1822	01	04	MorningChronicle	0002	1822	01	03	TheTimes	0002
1822	01	04	MorningChronicle	0004	1822	01	02	TheTimes	0002
1822	01	04	TheTimes	0001	1822	01	03	MorningChronicle	0001
1822	01	04	TheTimes	0002	1822	01	03	MorningChronicle	0003
1822	01	04	TheTimes	0003	1822	01	03	MorningChronicle	0003
1822	01	04	TheTimes	0004	1822	01	02	MorningChronicle	0001
1822	01	05	BristolMercury	0001	1822	01	03	MorningChronicle	0001
1822	01	05	BristolMercury	0002	1822	01	04	MorningChronicle	0003
1822	01	05	BristolMercury	0003	1822	01	02	MorningChronicle	0004
1822	01	05	CaledonianMercury	0002	1822	01	02	MorningChronicle	0002
1822	01	05	CaledonianMercury	0004	1821	12	28	Freeman'sJournal	0003
1822	01	05	IpswichJournal	0001	1821	12	29	Jackson'sOxfordJournal	0002
1822	01	05	IpswichJournal	0004	1821	12	31	TheTimes	0003
1822	01	05	Jackson'sOxfordJournal	0001	1822	01	03	Trewman'sExeterFlyingPost	0001
1822	01	05	Jackson'sOxfordJournal	0002	1822	01	03	TheTimes	0003
1822	01	05	Jackson'sOxfordJournal	0003	1822	01	04	MorningChronicle	0002
1822	01	05	Jackson'sOxfordJournal	0004	1822	01	04	GlasgowHerald	0004
1822	01	05	MorningChronicle	0001	1821	12	28	LiverpoolMercury	0003
1822	01	05	MorningChronicle	0004	1822	01	04	TheTimes	0004
1822	01	05	NewcastleCourant	0002	1822	01	04	GlasgowHerald	0004
1822	01	05	TheTimes	0001	1822	01	02	MorningChronicle	0001
1822	01	05	TheTimes	0002	1822	01	04	MorningChronicle	0002
1822	01	05	TheTimes	0003	1822	01	04	GlasgowHerald	0004
1822	01	05	TheTimes	0004	1822	01	02	MorningChronicle	0004
1822	01	06	Examiner	0005	1822	01	01	MorningChronicle	0002
1822	01	06	Examiner	0006	1822	01	01	MorningChronicle	0002
1822	01	06	Examiner	0008	1822	01	03	MorningChronicle	0003
1822	01	06	Examiner	0011	1822	01	02	TheTimes	0002
1822	01	06	Examiner	0013	1822	01	03	TheTimes	0003
1822	01	06	Examiner	0014	1822	01	04	MorningChronicle	0003
1822	01	06	Examiner	0015	1822	01	03	TheTimes	0003
1822	01	06	Examiner	0016	1822	01	03	TheTimes	0004
1822	01	07	CaledonianMercury	0002	1822	01	05	MorningChronicle	0002
1822	01	07	CaledonianMercury	0003	1822	01	04	MorningChronicle	0003
1822	01	07	CaledonianMercury	0004	1821	12	31	TheTimes	0003
1822	01	07	GlasgowHerald	0001	1822	01	05	CaledonianMercury	0002
1822	01	07	GlasgowHerald	0002	1822	01	04	MorningChronicle	0003
1822	01	07	GlasgowHerald	0003	1821	12	29	CaledonianMercury	0003
1822	01	07	GlasgowHerald	0004	1821	12	31	TheTimes	0003
1822	01	07	MorningChronicle	0001	1822	01	05	TheTimes	0001
1822	01	07	MorningChronicle	0002	1822	01	05	TheTimes	0002
1822	01	07	MorningChronicle	0004	1822	01	05	TheTimes	0004
1822	01	07	TheTimes	0004	1822	01	03	MorningChronicle	0001
1822	01	08	MorningChronicle	0001	1821	12	28	LiverpoolMercury	0003
1822	01	08	MorningChronicle	0003	1822	01	07	GlasgowHerald	0002
1822	01	08	MorningChronicle	0004	1822	01	05	TheTimes	0004
1822	01	08	TheTimes	0001	1822	01	07	MorningChronicle	0001
1822	01	08	TheTimes	0002	1822	01	07	GlasgowHerald	0002
1822	01	08	TheTimes	0003	1822	01	07	MorningChronicle	0003
1822	01	08	TheTimes	0004	1822	01	04	MorningChronicle	0001
1822	01	09	AberdeenJournal	0001	1821	12	27	CaledonianMercury	0003
1822	01	09	AberdeenJournal	0002	1822	01	01	MorningChronicle	0002
1822	01	09	AberdeenJournal	0003	1822	01	07	CaledonianMercury	0003
1822	01	09	AberdeenJournal	0004	1822	01	04	GlasgowHerald	0004
1822	01	09	DerbyMercury	0001	1822	01	06	Examiner	0015
1822	01	09	DerbyMercury	0002	1822	01	08	MorningChronicle	0003
1822	01	09	DerbyMercury	0004	1822	01	07	TheTimes	0002
1822	01	09	MorningChronicle	0001	1822	01	05	TheTimes	0001
1822	01	09	MorningChronicle	0002	1822	01	05	TheTimes	0004
1822	01	09	MorningChronicle	0004	1822	01	07	TheTimes	0004
1822	01	09	TheTimes	0001	1822	01	02	MorningChronicle	0001
1822	01	09	TheTimes	0004	1822	01	08	MorningChronicle	0001
1822	01	10	CaledonianMercury	0002	1822	01	07	MorningChronicle	0002
1822	01	10	CaledonianMercury	0003	1822	01	07	GlasgowHerald	0003
1822	01	10	CaledonianMercury	0004	1822	01	08	MorningChronicle	0003
1822	01	10	MorningChronicle	0001	1821	12	22	LeedsMercury	0002
1822	01	10	MorningChronicle	0002	1822	01	05	TheTimes	0002
1822	01	10	MorningChronicle	0003	1822	01	09	DerbyMercury	0001
1822	01	10	MorningChronicle	0004	1822	01	07	TheTimes	0004
1822	01	10	TheTimes	0002	1822	01	09	MorningChronicle	0003
1822	01	10	TheTimes	0003	1821	12	29	Jackson'sOxfordJournal	0002
1822	01	10	TheTimes	0004	1822	01	07	MorningChronicle	0002
1822	01	10	Trewman'sExeterFlyingPost	0001	1822	01	09	DerbyMercury	0002
1822	01	10	Trewman'sExeterFlyingPost	0002	1822	01	03	MorningChronicle	0003
1822	01	10	Trewman'sExeterFlyingPost	0003	1822	01	07	CaledonianMercury	0002
1822	01	11	GlasgowHerald	0001	1822	01	07	TheTimes	0002
1822	01	11	GlasgowHerald	0002	1822	01	09	MorningChronicle	0002
1822	01	11	GlasgowHerald	0004	1822	01	04	MorningChronicle	0004
1822	01	11	LiverpoolMercury	0005	1821	12	29	Jackson'sOxfordJournal	0002
1822	01	11	LiverpoolMercury	0006	1822	01	02	MorningChronicle	0002
1822	01	11	LiverpoolMercury	0007	1821	12	27	CaledonianMercury	0003
1822	01	11	LiverpoolMercury	0008	1822	01	08	TheTimes	0002
