1803	07	04	HampshirePortsmouthTelegraph	0001	1803	07	02	Jackson'sOxfordJournal	0003
1803	07	04	HampshirePortsmouthTelegraph	0002	1803	07	02	NewcastleCourant	0004
1803	07	04	HampshirePortsmouthTelegraph	0004	1803	07	02	Jackson'sOxfordJournal	0004
1803	07	06	AberdeenJournal	0002	1803	07	04	HampshirePortsmouthTelegraph	0004
1803	07	07	DerbyMercury	0002	1803	07	04	TheTimes	0002
1803	07	07	DerbyMercury	0003	1803	07	06	MorningChronicle	0003
1803	07	07	DerbyMercury	0004	1803	07	02	TheTimes	0003
1803	07	07	Trewman'sExeterFlyingPost	0003	1803	07	02	NewcastleCourant	0003
1803	07	07	Trewman'sExeterFlyingPost	0004	1803	07	04	MorningChronicle	0002
1803	07	09	IpswichJournal	0002	1803	07	07	MorningChronicle	0002
1803	07	09	Jackson'sOxfordJournal	0001	1803	07	04	TheTimes	0002
1803	07	09	Jackson'sOxfordJournal	0002	1803	07	07	Trewman'sExeterFlyingPost	0001
1803	07	09	Jackson'sOxfordJournal	0003	1803	07	02	MorningChronicle	0004
1803	07	09	Jackson'sOxfordJournal	0004	1803	07	07	DerbyMercury	0001
1803	07	09	NewcastleCourant	0001	1803	07	07	Trewman'sExeterFlyingPost	0001
1803	07	09	NewcastleCourant	0002	1803	07	07	DerbyMercury	0004
1803	07	09	NewcastleCourant	0003	1803	07	04	HampshirePortsmouthTelegraph	0004
1803	07	09	NewcastleCourant	0004	1803	07	06	MorningChronicle	0001
1803	07	11	HampshirePortsmouthTelegraph	0002	1803	07	07	TheTimes	0003
1803	07	11	HampshirePortsmouthTelegraph	0004	1803	07	09	Jackson'sOxfordJournal	0004
1803	07	13	AberdeenJournal	0002	1803	07	01	MorningChronicle	0003
1803	07	13	AberdeenJournal	0003	1803	07	11	HampshirePortsmouthTelegraph	0004
1803	07	13	AberdeenJournal	0004	1803	07	11	TheTimes	0003
1803	07	14	DerbyMercury	0001	1803	07	02	NewcastleCourant	0003
1803	07	14	DerbyMercury	0004	1803	07	09	Jackson'sOxfordJournal	0002
1803	07	14	MorningChronicle	0001	1803	07	13	TheTimes	0002
1803	07	14	Trewman'sExeterFlyingPost	0001	1803	07	01	Cobbet'sWeeklyPoliticalRegister	0031
1803	07	14	Trewman'sExeterFlyingPost	0002	1803	07	09	Jackson'sOxfordJournal	0002
1803	07	14	Trewman'sExeterFlyingPost	0003	1803	07	07	DerbyMercury	0002
1803	07	16	Jackson'sOxfordJournal	0001	1803	07	07	DerbyMercury	0003
1803	07	16	Jackson'sOxfordJournal	0002	1803	07	14	Trewman'sExeterFlyingPost	0001
1803	07	16	Jackson'sOxfordJournal	0004	1803	07	14	Trewman'sExeterFlyingPost	0001
1803	07	16	NewcastleCourant	0001	1803	07	09	Jackson'sOxfordJournal	0002
1803	07	16	NewcastleCourant	0002	1803	07	14	Trewman'sExeterFlyingPost	0001
1803	07	16	NewcastleCourant	0003	1803	07	07	DerbyMercury	0004
1803	07	16	NewcastleCourant	0004	1803	07	12	MorningChronicle	0002
1803	07	18	HampshirePortsmouthTelegraph	0001	1803	07	02	Jackson'sOxfordJournal	0003
1803	07	18	HampshirePortsmouthTelegraph	0002	1803	07	13	TheTimes	0002
1803	07	18	HampshirePortsmouthTelegraph	0004	1803	07	14	Trewman'sExeterFlyingPost	0001
1803	07	18	MorningChronicle	0002	1803	07	16	Cobbet'sWeeklyPoliticalRegister	0010
1803	07	18	MorningChronicle	0003	1803	07	16	Cobbet'sWeeklyPoliticalRegister	0010
