1824	08	02	MorningChronicle	0002	1824	08	01	Examiner	0006
1824	08	02	TheTimes	0002	1824	08	01	Examiner	0006
1824	08	03	MorningChronicle	0003	1824	08	01	Examiner	0003
1824	08	04	MorningChronicle	0001	1824	08	03	TheTimes	0002
1824	08	04	MorningChronicle	0003	1824	08	03	TheTimes	0002
1824	08	04	AberdeenJournal	0002	1824	08	02	CaledonianMercury	0002
1824	08	04	AberdeenJournal	0003	1824	08	01	Examiner	0006
1824	08	04	DerbyMercury	0001	1824	08	01	Examiner	0003
1824	08	04	DerbyMercury	0002	1824	08	02	CaledonianMercury	0002
1824	08	04	DerbyMercury	0004	1824	08	02	TheTimes	0002
1824	08	04	TheTimes	0002	1824	08	03	MorningChronicle	0003
1824	08	05	CaledonianMercury	0002	1824	08	04	DerbyMercury	0002
1824	08	05	CaledonianMercury	0003	1824	08	04	DerbyMercury	0003
1824	08	05	MorningChronicle	0002	1824	08	03	TheTimes	0002
1824	08	05	TheTimes	0002	1824	08	04	MorningChronicle	0002
1824	08	05	Trewman'sExeterFlyingPost	0001	1824	08	04	DerbyMercury	0001
1824	08	05	Trewman'sExeterFlyingPost	0002	1824	08	04	DerbyMercury	0002
1824	08	05	Trewman'sExeterFlyingPost	0003	1824	08	04	DerbyMercury	0002
1824	08	05	Trewman'sExeterFlyingPost	0004	1824	08	04	TheTimes	0002
1824	08	06	LiverpoolMercury	0002	1824	08	05	Trewman'sExeterFlyingPost	0002
1824	08	06	LiverpoolMercury	0003	1824	08	02	CaledonianMercury	0001
1824	08	06	LiverpoolMercury	0005	1824	08	04	DerbyMercury	0001
1824	08	06	LiverpoolMercury	0006	1824	08	04	DerbyMercury	0002
1824	08	06	MorningChronicle	0002	1824	08	05	TheTimes	0002
1824	08	07	CaledonianMercury	0002	1824	08	05	MorningChronicle	0004
1824	08	07	CaledonianMercury	0003	1824	08	05	TheTimes	0002
1824	08	07	CaledonianMercury	0004	1824	08	05	Trewman'sExeterFlyingPost	0002
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0015	1824	08	02	MorningChronicle	0004
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0016	1824	08	02	MorningChronicle	0004
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0017	1824	08	02	MorningChronicle	0004
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0018	1824	08	02	MorningChronicle	0004
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0019	1824	08	02	TheTimes	0003
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0020	1824	08	02	MorningChronicle	0004
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0021	1824	08	03	MorningChronicle	0002
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0022	1824	08	03	MorningChronicle	0002
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0023	1824	08	03	MorningChronicle	0002
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0024	1824	08	03	MorningChronicle	0002
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0025	1824	08	03	MorningChronicle	0002
1824	08	07	Cobbet'sWeeklyPoliticalRegister	0028	1824	08	04	DerbyMercury	0004
1824	08	07	MorningChronicle	0004	1824	08	06	TheTimes	0004
1824	08	07	IpswichJournal	0001	1824	08	05	Trewman'sExeterFlyingPost	0003
1824	08	07	IpswichJournal	0002	1824	08	05	Trewman'sExeterFlyingPost	0002
1824	08	07	IpswichJournal	0004	1824	08	02	TheTimes	0003
1824	08	07	LeedsMercury	0001	1824	08	05	Trewman'sExeterFlyingPost	0001
1824	08	07	LeedsMercury	0002	1824	08	02	TheTimes	0002
1824	08	07	LeedsMercury	0003	1824	08	05	TheTimes	0003
1824	08	07	NewcastleCourant	0001	1824	08	04	DerbyMercury	0003
1824	08	07	NewcastleCourant	0002	1824	08	04	DerbyMercury	0002
1824	08	07	NewcastleCourant	0003	1824	08	04	DerbyMercury	0004
1824	08	07	NewcastleCourant	0004	1824	08	04	DerbyMercury	0002
1824	08	08	Examiner	0004	1824	08	03	TheTimes	0002
1824	08	08	Examiner	0005	1824	08	04	TheTimes	0002
1824	08	08	Examiner	0006	1824	08	04	MorningChronicle	0002
1824	08	08	Examiner	0008	1824	08	05	TheTimes	0002
1824	08	08	Examiner	0009	1824	08	05	TheTimes	0003
1824	08	08	Examiner	0010	1824	08	06	TheTimes	0002
1824	08	08	Examiner	0011	1824	08	06	TheTimes	0003
1824	08	08	Examiner	0012	1824	08	07	TheTimes	0003
1824	08	08	Examiner	0013	1824	08	03	TheTimes	0003
1824	08	08	Examiner	0014	1824	08	04	MorningChronicle	0001
1824	08	08	Examiner	0015	1824	08	04	MorningChronicle	0001
1824	08	09	CaledonianMercury	0001	1824	08	07	IpswichJournal	0001
1824	08	09	CaledonianMercury	0002	1824	08	03	MorningChronicle	0004
1824	08	09	CaledonianMercury	0003	1824	08	07	MorningChronicle	0002
1824	08	09	CaledonianMercury	0004	1824	08	07	MorningChronicle	0004
1824	08	09	HampshirePortsmouthTelegraph	0002	1824	08	04	TheTimes	0002
1824	08	09	HampshirePortsmouthTelegraph	0003	1824	08	08	Examiner	0015
1824	08	09	HampshirePortsmouthTelegraph	0004	1824	08	07	MorningChronicle	0002
1824	08	09	MorningChronicle	0004	1824	08	07	TheTimes	0002
1824	08	09	BristolMercury	0004	1824	08	04	TheTimes	0002
1824	08	10	TheTimes	0002	1824	08	09	MorningChronicle	0002
1824	08	11	MorningChronicle	0003	1824	08	07	LeedsMercury	0003
1824	08	11	AberdeenJournal	0001	1824	08	05	Trewman'sExeterFlyingPost	0003
1824	08	11	AberdeenJournal	0004	1824	08	06	LiverpoolMercury	0002
1824	08	11	DerbyMercury	0001	1824	08	07	NewcastleCourant	0003
1824	08	11	DerbyMercury	0002	1824	08	05	MorningChronicle	0001
1824	08	11	DerbyMercury	0003	1824	08	02	TheTimes	0002
1824	08	11	DerbyMercury	0004	1824	08	05	TheTimes	0002
1824	08	12	CaledonianMercury	0002	1824	08	10	MorningChronicle	0004
1824	08	12	CaledonianMercury	0004	1824	08	07	TheTimes	0002
1824	08	12	MorningChronicle	0001	1824	08	01	Examiner	0016
1824	08	12	MorningChronicle	0002	1824	08	11	TheTimes	0002
1824	08	12	MorningChronicle	0003	1824	08	07	NewcastleCourant	0004
1824	08	12	Trewman'sExeterFlyingPost	0002	1824	08	07	TheTimes	0003
1824	08	12	Trewman'sExeterFlyingPost	0003	1824	08	11	DerbyMercury	0002
1824	08	13	LiverpoolMercury	0001	1824	08	07	IpswichJournal	0003
1824	08	13	LiverpoolMercury	0002	1824	08	11	TheTimes	0002
1824	08	13	LiverpoolMercury	0003	1824	08	11	DerbyMercury	0004
1824	08	13	LiverpoolMercury	0005	1824	08	07	IpswichJournal	0001
1824	08	13	LiverpoolMercury	0006	1824	08	04	DerbyMercury	0003
1824	08	13	TheTimes	0002	1824	08	12	MorningChronicle	0002
1824	08	13	TheTimes	0003	1824	08	12	MorningChronicle	0004
1824	08	13	TheTimes	0004	1824	08	07	NewcastleCourant	0003
1824	08	14	CaledonianMercury	0002	1824	08	12	MorningChronicle	0004
1824	08	14	CaledonianMercury	0003	1824	08	09	MorningChronicle	0004
1824	08	14	CaledonianMercury	0004	1824	08	10	TheTimes	0002
1824	08	14	Cobbet'sWeeklyPoliticalRegister	0028	1824	08	11	DerbyMercury	0004
1824	08	14	MorningChronicle	0003	1824	08	13	TheTimes	0002
1824	08	14	MorningChronicle	0004	1824	08	13	TheTimes	0002
1824	08	14	IpswichJournal	0001	1824	08	11	DerbyMercury	0001
1824	08	14	IpswichJournal	0002	1824	08	13	MorningChronicle	0003
1824	08	14	IpswichJournal	0004	1824	08	11	DerbyMercury	0003
1824	08	14	LeedsMercury	0002	1824	08	07	MorningChronicle	0002
1824	08	14	NewcastleCourant	0001	1824	08	07	IpswichJournal	0003
1824	08	14	NewcastleCourant	0002	1824	08	05	TheTimes	0004
1824	08	14	NewcastleCourant	0003	1824	08	07	IpswichJournal	0001
1824	08	14	NewcastleCourant	0004	1824	08	11	TheTimes	0002
1824	08	15	Examiner	0003	1824	08	03	MorningChronicle	0002
1824	08	15	Examiner	0005	1824	08	14	CaledonianMercury	0002
1824	08	15	Examiner	0006	1824	08	14	CaledonianMercury	0002
1824	08	15	Examiner	0008	1824	08	13	TheTimes	0002
1824	08	15	Examiner	0009	1824	08	12	MorningChronicle	0003
1824	08	15	Examiner	0011	1824	08	09	TheTimes	0002
1824	08	15	Examiner	0012	1824	08	09	TheTimes	0003
1824	08	15	Examiner	0013	1824	08	11	MorningChronicle	0004
1824	08	15	Examiner	0014	1824	08	11	TheTimes	0002
1824	08	15	Examiner	0016	1824	08	14	NewcastleCourant	0003
1824	08	16	CaledonianMercury	0001	1824	08	14	IpswichJournal	0001
1824	08	16	CaledonianMercury	0002	1824	08	13	TheTimes	0002
1824	08	16	CaledonianMercury	0003	1824	08	06	LiverpoolMercury	0002
1824	08	16	CaledonianMercury	0004	1824	08	13	MorningChronicle	0002
1824	08	16	HampshirePortsmouthTelegraph	0001	1824	08	14	IpswichJournal	0001
1824	08	16	HampshirePortsmouthTelegraph	0003	1824	08	14	CaledonianMercury	0002
1824	08	16	HampshirePortsmouthTelegraph	0004	1824	08	14	MorningChronicle	0003
1824	08	16	MorningChronicle	0001	1824	08	12	Trewman'sExeterFlyingPost	0003
1824	08	16	MorningChronicle	0003	1824	08	15	Examiner	0015
1824	08	16	BristolMercury	0001	1824	08	11	TheTimes	0002
1824	08	16	BristolMercury	0003	1824	08	14	Cobbet'sWeeklyPoliticalRegister	0031
1824	08	16	BristolMercury	0004	1824	08	14	CaledonianMercury	0002
1824	08	16	TheTimes	0002	1824	08	15	Examiner	0015
1824	08	16	TheTimes	0003	1824	08	09	MorningChronicle	0003
1824	08	16	TheTimes	0004	1824	08	11	DerbyMercury	0001
1824	08	17	MorningChronicle	0001	1824	08	08	Examiner	0015
1824	08	17	MorningChronicle	0002	1824	08	14	CaledonianMercury	0002
1824	08	17	TheTimes	0003	1824	08	16	MorningChronicle	0003
1824	08	17	TheTimes	0004	1824	08	14	LeedsMercury	0002
1824	08	18	MorningChronicle	0003	1824	08	17	TheTimes	0002
1824	08	18	AberdeenJournal	0001	1824	08	05	Trewman'sExeterFlyingPost	0003
1824	08	18	AberdeenJournal	0002	1824	08	14	CaledonianMercury	0002
1824	08	18	AberdeenJournal	0003	1824	08	14	CaledonianMercury	0004
1824	08	18	AberdeenJournal	0004	1824	08	11	TheTimes	0002
1824	08	18	DerbyMercury	0001	1824	08	14	CaledonianMercury	0002
1824	08	18	DerbyMercury	0002	1824	08	14	TheTimes	0002
1824	08	18	DerbyMercury	0003	1824	08	11	TheTimes	0003
1824	08	18	DerbyMercury	0004	1824	08	16	CaledonianMercury	0002
1824	08	19	CaledonianMercury	0002	1824	08	14	TheTimes	0002
1824	08	19	MorningChronicle	0002	1824	08	18	TheTimes	0002
1824	08	19	MorningChronicle	0003	1824	08	18	TheTimes	0002
1824	08	19	MorningChronicle	0004	1824	08	18	TheTimes	0002
1824	08	19	Trewman'sExeterFlyingPost	0002	1824	08	11	MorningChronicle	0004
1824	08	19	Trewman'sExeterFlyingPost	0003	1824	08	16	CaledonianMercury	0003
1824	08	20	LiverpoolMercury	0001	1824	08	16	HampshirePortsmouthTelegraph	0001
1824	08	20	LiverpoolMercury	0002	1824	08	13	MorningChronicle	0002
1824	08	20	LiverpoolMercury	0003	1824	08	18	DerbyMercury	0004
1824	08	20	LiverpoolMercury	0005	1824	08	16	MorningChronicle	0001
1824	08	20	LiverpoolMercury	0008	1824	08	09	MorningChronicle	0004
1824	08	20	MorningChronicle	0001	1824	08	19	TheTimes	0004
1824	08	20	MorningChronicle	0002	1824	08	16	CaledonianMercury	0002
1824	08	21	CaledonianMercury	0002	1824	08	18	TheTimes	0002
1824	08	21	CaledonianMercury	0003	1824	08	07	NewcastleCourant	0003
1824	08	21	CaledonianMercury	0004	1824	08	17	MorningChronicle	0004
1824	08	21	Cobbet'sWeeklyPoliticalRegister	0004	1824	08	13	MorningChronicle	0003
1824	08	21	Cobbet'sWeeklyPoliticalRegister	0024	1824	08	18	MorningChronicle	0002
1824	08	21	Cobbet'sWeeklyPoliticalRegister	0026	1824	08	18	DerbyMercury	0004
1824	08	21	Cobbet'sWeeklyPoliticalRegister	0027	1824	08	18	DerbyMercury	0002
1824	08	21	Cobbet'sWeeklyPoliticalRegister	0029	1824	08	18	DerbyMercury	0002
1824	08	21	Cobbet'sWeeklyPoliticalRegister	0031	1824	08	18	DerbyMercury	0002
1824	08	21	MorningChronicle	0001	1824	08	20	TheTimes	0002
1824	08	21	MorningChronicle	0002	1824	08	20	TheTimes	0002
1824	08	21	MorningChronicle	0003	1824	08	20	TheTimes	0002
1824	08	21	IpswichJournal	0001	1824	08	04	DerbyMercury	0001
1824	08	21	IpswichJournal	0002	1824	08	18	TheTimes	0002
1824	08	21	IpswichJournal	0003	1824	08	18	DerbyMercury	0001
1824	08	21	IpswichJournal	0004	1824	08	17	MorningChronicle	0004
1824	08	21	LeedsMercury	0002	1824	08	18	TheTimes	0002
1824	08	21	LeedsMercury	0003	1824	08	16	TheTimes	0003
1824	08	21	NewcastleCourant	0002	1824	08	14	TheTimes	0002
1824	08	21	NewcastleCourant	0003	1824	08	16	CaledonianMercury	0001
1824	08	21	TheTimes	0002	1824	08	18	DerbyMercury	0002
1824	08	21	TheTimes	0004	1824	08	04	DerbyMercury	0003
1824	08	22	Examiner	0003	1824	08	19	TheTimes	0002
1824	08	22	Examiner	0004	1824	08	19	MorningChronicle	0003
1824	08	22	Examiner	0005	1824	08	21	CaledonianMercury	0002
1824	08	22	Examiner	0006	1824	08	21	CaledonianMercury	0002
1824	08	22	Examiner	0007	1824	08	17	TheTimes	0002
1824	08	22	Examiner	0009	1824	08	17	TheTimes	0002
1824	08	22	Examiner	0012	1824	08	20	MorningChronicle	0004
1824	08	22	Examiner	0013	1824	08	21	CaledonianMercury	0002
1824	08	23	CaledonianMercury	0001	1824	08	18	AberdeenJournal	0002
1824	08	23	CaledonianMercury	0002	1824	08	20	TheTimes	0002
1824	08	23	CaledonianMercury	0003	1824	08	20	MorningChronicle	0002
1824	08	23	CaledonianMercury	0004	1824	08	14	TheTimes	0004
1824	08	23	HampshirePortsmouthTelegraph	0002	1824	08	21	CaledonianMercury	0002
1824	08	23	HampshirePortsmouthTelegraph	0003	1824	08	21	IpswichJournal	0002
1824	08	23	MorningChronicle	0003	1824	08	22	Examiner	0002
1824	08	23	BristolMercury	0001	1824	08	19	TheTimes	0002
1824	08	23	BristolMercury	0002	1824	08	21	TheTimes	0003
1824	08	23	BristolMercury	0003	1824	08	19	TheTimes	0002
1824	08	23	TheTimes	0002	1824	08	21	MorningChronicle	0002
1824	08	23	TheTimes	0003	1824	08	21	CaledonianMercury	0003
1824	08	24	MorningChronicle	0001	1824	08	19	TheTimes	0004
1824	08	24	MorningChronicle	0003	1824	08	23	TheTimes	0002
1824	08	24	TheTimes	0002	1824	08	20	LiverpoolMercury	0008
1824	08	24	TheTimes	0003	1824	08	21	CaledonianMercury	0003
1824	08	25	MorningChronicle	0003	1824	08	19	CaledonianMercury	0003
1824	08	25	MorningChronicle	0004	1824	08	24	TheTimes	0003
1824	08	25	AberdeenJournal	0004	1824	08	19	CaledonianMercury	0002
1824	08	25	DerbyMercury	0001	1824	08	20	MorningChronicle	0001
1824	08	25	DerbyMercury	0002	1824	08	17	TheTimes	0002
1824	08	25	DerbyMercury	0003	1824	08	16	MorningChronicle	0002
1824	08	25	DerbyMercury	0004	1824	08	17	MorningChronicle	0004
1824	08	25	TheTimes	0002	1824	08	21	CaledonianMercury	0002
1824	08	25	TheTimes	0003	1824	08	21	CaledonianMercury	0003
1824	08	25	TheTimes	0004	1824	08	21	MorningChronicle	0001
1824	08	26	CaledonianMercury	0001	1824	08	25	DerbyMercury	0001
1824	08	26	CaledonianMercury	0002	1824	08	25	DerbyMercury	0004
1824	08	26	CaledonianMercury	0003	1824	08	25	TheTimes	0002
1824	08	26	CaledonianMercury	0004	1824	08	21	MorningChronicle	0003
1824	08	26	MorningChronicle	0003	1824	08	25	TheTimes	0002
1824	08	26	TheTimes	0003	1824	08	24	MorningChronicle	0003
1824	08	26	TheTimes	0004	1824	08	21	MorningChronicle	0001
1824	08	26	Trewman'sExeterFlyingPost	0002	1824	08	17	MorningChronicle	0003
1824	08	26	Trewman'sExeterFlyingPost	0003	1824	08	20	MorningChronicle	0002
1824	08	27	LiverpoolMercury	0001	1824	08	25	DerbyMercury	0001
1824	08	27	LiverpoolMercury	0002	1824	08	22	Examiner	0007
1824	08	27	LiverpoolMercury	0004	1824	08	18	DerbyMercury	0001
1824	08	27	LiverpoolMercury	0006	1824	08	21	CaledonianMercury	0004
1824	08	27	LiverpoolMercury	0007	1824	08	25	DerbyMercury	0004
1824	08	27	MorningChronicle	0001	1824	08	26	TheTimes	0004
1824	08	27	MorningChronicle	0002	1824	08	19	CaledonianMercury	0004
1824	08	27	MorningChronicle	0004	1824	08	26	TheTimes	0002
1824	08	27	TheTimes	0002	1824	08	26	MorningChronicle	0003
1824	08	27	TheTimes	0003	1824	08	26	MorningChronicle	0004
