1803	08	02	HullPacket	0001	1803	08	01	HampshirePortsmouthTelegraph	0002
1803	08	02	HullPacket	0002	1803	08	01	HampshirePortsmouthTelegraph	0001
1803	08	04	Trewman'sExeterFlyingPost	0001	1803	08	02	HullPacket	0003
1803	08	04	Trewman'sExeterFlyingPost	0002	1803	08	02	HullPacket	0001
1803	08	04	Trewman'sExeterFlyingPost	0003	1803	08	02	HullPacket	0004
1803	08	05	MorningChronicle	0003	1803	08	04	TheTimes	0003
1803	08	06	Jackson'sOxfordJournal	0001	1803	08	01	MorningChronicle	0003
1803	08	06	Jackson'sOxfordJournal	0002	1803	08	02	HullPacket	0002
1803	08	06	Jackson'sOxfordJournal	0003	1803	08	05	MorningChronicle	0003
1803	08	06	Jackson'sOxfordJournal	0004	1803	08	04	Trewman'sExeterFlyingPost	0001
1803	08	06	IpswichJournal	0001	1803	08	04	Trewman'sExeterFlyingPost	0003
1803	08	06	IpswichJournal	0002	1803	08	03	MorningChronicle	0003
1803	08	06	IpswichJournal	0004	1803	08	04	Trewman'sExeterFlyingPost	0001
1803	08	06	NewcastleCourant	0002	1803	08	01	MorningChronicle	0003
1803	08	06	NewcastleCourant	0003	1803	08	04	Trewman'sExeterFlyingPost	0003
1803	08	08	HampshirePortsmouthTelegraph	0001	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	08	HampshirePortsmouthTelegraph	0004	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	08	MorningChronicle	0002	1803	08	01	HampshirePortsmouthTelegraph	0004
1803	08	09	MorningChronicle	0004	1803	08	06	Jackson'sOxfordJournal	0001
1803	08	10	MorningChronicle	0001	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	10	MorningChronicle	0004	1803	08	06	IpswichJournal	0001
1803	08	11	DerbyMercury	0001	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	11	DerbyMercury	0002	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	11	DerbyMercury	0004	1803	08	06	NewcastleCourant	0003
1803	08	11	MorningChronicle	0004	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	11	Trewman'sExeterFlyingPost	0001	1803	08	06	MorningChronicle	0003
1803	08	11	Trewman'sExeterFlyingPost	0002	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	11	Trewman'sExeterFlyingPost	0003	1803	08	06	NewcastleCourant	0003
1803	08	12	MorningChronicle	0001	1803	08	11	DerbyMercury	0001
1803	08	12	TheTimes	0004	1803	08	10	MorningChronicle	0004
1803	08	13	Jackson'sOxfordJournal	0001	1803	08	10	MorningChronicle	0001
1803	08	13	Jackson'sOxfordJournal	0002	1803	08	11	MorningChronicle	0004
1803	08	13	Jackson'sOxfordJournal	0003	1803	08	11	Trewman'sExeterFlyingPost	0003
1803	08	13	Jackson'sOxfordJournal	0004	1803	08	08	MorningChronicle	0003
1803	08	13	IpswichJournal	0001	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	13	IpswichJournal	0002	1803	08	11	Trewman'sExeterFlyingPost	0002
1803	08	13	NewcastleCourant	0002	1803	08	11	Trewman'sExeterFlyingPost	0001
1803	08	13	NewcastleCourant	0003	1803	08	06	Jackson'sOxfordJournal	0002
1803	08	13	NewcastleCourant	0004	1803	08	12	MorningChronicle	0003
1803	08	15	HampshirePortsmouthTelegraph	0001	1803	08	13	NewcastleCourant	0003
