1863	04	02	BelfastNews-Letter	0001	1863	04	01	DerbyMercury	0007
1863	04	02	BelfastNews-Letter	0003	1863	04	01	LiverpoolMercury	0003
1863	04	02	BelfastNews-Letter	0004	1863	04	01	LiverpoolMercury	0003
1863	04	02	BirminghamDailyPost	0001	1863	04	01	DailyNews	0001
1863	04	02	BirminghamDailyPost	0002	1863	04	01	DailyNews	0001
1863	04	02	BirminghamDailyPost	0003	1863	04	01	LiverpoolMercury	0003
1863	04	02	BirminghamDailyPost	0004	1863	04	01	DailyNews	0002
1863	04	02	BirminghamDailyPost	0006	1863	04	01	DailyNews	0002
1863	04	02	BirminghamDailyPost	0007	1863	04	01	DailyNews	0002
1863	04	02	BirminghamDailyPost	0008	1863	04	01	GlasgowHerald	0005
1863	04	02	CaledonianMercury	0001	1863	04	01	AberdeenJournal	0003
1863	04	02	CaledonianMercury	0002	1863	04	01	DailyNews	0005
1863	04	02	CaledonianMercury	0003	1863	04	01	LiverpoolMercury	0003
1863	04	02	CaledonianMercury	0004	1863	04	01	DerbyMercury	0001
1863	04	02	CaledonianMercury	0007	1863	04	01	BirminghamDailyPost	0003
1863	04	02	CaledonianMercury	0008	1863	04	01	DailyNews	0003
1863	04	02	DailyNews	0001	1863	04	01	TheTimes	0001
1863	04	02	DailyNews	0002	1863	04	01	TheTimes	0009
1863	04	02	DailyNews	0003	1863	04	01	TheTimes	0006
1863	04	02	DailyNews	0005	1863	04	01	TheTimes	0009
1863	04	02	DailyNews	0006	1863	04	01	GlasgowHerald	0005
1863	04	02	DailyNews	0007	1863	04	01	DerbyMercury	0007
1863	04	02	DailyNews	0008	1863	04	01	DerbyMercury	0001
1863	04	02	GlasgowHerald	0002	1863	04	01	LiverpoolMercury	0003
1863	04	02	GlasgowHerald	0003	1863	04	01	LiverpoolMercury	0003
1863	04	02	GlasgowHerald	0004	1863	04	01	AberdeenJournal	0002
1863	04	02	LeedsMercury	0001	1863	04	01	BelfastNews-Letter	0001
1863	04	02	LeedsMercury	0002	1863	04	01	LiverpoolMercury	0008
1863	04	02	LeedsMercury	0003	1863	04	01	LiverpoolMercury	0003
1863	04	02	LeedsMercury	0004	1863	04	01	TheTimes	0010
1863	04	02	LiverpoolMercury	0001	1863	04	01	DerbyMercury	0007
1863	04	02	LiverpoolMercury	0003	1863	04	01	TheTimes	0012
1863	04	02	LiverpoolMercury	0004	1863	04	01	Trewman'sExeterFlyingPost	0001
1863	04	02	LiverpoolMercury	0006	1863	04	01	LeedsMercury	0002
1863	04	02	LiverpoolMercury	0007	1863	04	01	DailyNews	0004
1863	04	02	LiverpoolMercury	0008	1863	04	01	GlasgowHerald	0005
1863	04	02	TheTimes	0003	1863	04	01	DailyNews	0001
1863	04	02	TheTimes	0004	1863	04	01	DailyNews	0001
1863	04	02	TheTimes	0006	1863	04	01	DailyNews	0003
1863	04	02	TheTimes	0010	1863	04	01	DailyNews	0002
1863	04	02	TheTimes	0011	1863	04	01	DailyNews	0008
1863	04	02	TheTimes	0012	1863	04	01	LiverpoolMercury	0003
1863	04	03	BelfastNews-Letter	0001	1863	04	01	Trewman'sExeterFlyingPost	0008
1863	04	03	BelfastNews-Letter	0002	1863	04	01	Freeman'sJournal	0001
1863	04	03	BelfastNews-Letter	0003	1863	04	02	TheTimes	0008
1863	04	03	BelfastNews-Letter	0004	1863	04	01	Trewman'sExeterFlyingPost	0006
1863	04	03	BirminghamDailyPost	0001	1863	04	02	DailyNews	0002
1863	04	03	BirminghamDailyPost	0002	1863	04	01	TheTimes	0010
1863	04	03	BirminghamDailyPost	0003	1863	04	02	DailyNews	0005
1863	04	03	BirminghamDailyPost	0004	1863	04	02	TheTimes	0012
1863	04	03	CaledonianMercury	0001	1863	04	01	Trewman'sExeterFlyingPost	0002
1863	04	03	CaledonianMercury	0002	1863	04	02	TheTimes	0008
1863	04	03	CaledonianMercury	0003	1863	04	01	DailyNews	0002
1863	04	03	CaledonianMercury	0004	1863	04	01	AberdeenJournal	0007
1863	04	03	DailyNews	0001	1863	04	02	TheTimes	0004
1863	04	03	DailyNews	0002	1863	04	02	TheTimes	0012
1863	04	03	DailyNews	0003	1863	04	02	CaledonianMercury	0006
1863	04	03	DailyNews	0005	1863	04	01	LiverpoolMercury	0003
1863	04	03	DailyNews	0006	1863	04	02	LiverpoolMercury	0006
1863	04	03	DailyNews	0007	1863	04	02	BirminghamDailyPost	0005
1863	04	03	DailyNews	0008	1863	04	02	CaledonianMercury	0008
1863	04	03	Freeman'sJournal	0002	1863	04	02	DailyNews	0004
1863	04	03	Freeman'sJournal	0003	1863	04	02	DailyNews	0002
1863	04	03	Freeman'sJournal	0004	1863	04	02	TheTimes	0006
1863	04	03	GlasgowHerald	0003	1863	04	01	AberdeenJournal	0001
1863	04	03	GlasgowHerald	0005	1863	04	02	CaledonianMercury	0003
1863	04	03	GlasgowHerald	0006	1863	04	01	BelfastNews-Letter	0001
1863	04	03	GlasgowHerald	0008	1863	04	01	LiverpoolMercury	0004
1863	04	03	HullPacket	0001	1863	04	01	Trewman'sExeterFlyingPost	0002
1863	04	03	HullPacket	0002	1863	04	01	LeedsMercury	0002
1863	04	03	HullPacket	0003	1863	04	01	AberdeenJournal	0010
1863	04	03	HullPacket	0004	1863	04	02	CaledonianMercury	0004
1863	04	03	HullPacket	0005	1863	04	01	BirminghamDailyPost	0002
1863	04	03	HullPacket	0006	1863	04	02	CaledonianMercury	0003
1863	04	03	HullPacket	0007	1863	04	01	BirminghamDailyPost	0003
1863	04	03	HullPacket	0008	1863	04	02	LeedsMercury	0003
1863	04	03	LeedsMercury	0001	1863	04	02	TheTimes	0007
1863	04	03	LeedsMercury	0002	1863	04	02	DailyNews	0007
1863	04	03	LeedsMercury	0003	1863	04	02	DailyNews	0007
1863	04	03	LeedsMercury	0004	1863	04	02	TheTimes	0010
1863	04	03	LiverpoolMercury	0001	1863	04	01	DerbyMercury	0007
1863	04	03	LiverpoolMercury	0004	1863	04	01	Trewman'sExeterFlyingPost	0001
1863	04	03	LiverpoolMercury	0005	1863	04	01	DailyNews	0008
1863	04	03	LiverpoolMercury	0006	1863	04	02	BirminghamDailyPost	0008
1863	04	03	LiverpoolMercury	0007	1863	04	02	CaledonianMercury	0003
1863	04	03	LiverpoolMercury	0008	1863	04	02	CaledonianMercury	0008
1863	04	03	LiverpoolMercury	0009	1863	04	01	LeedsMercury	0004
1863	04	03	LiverpoolMercury	0010	1863	04	02	CaledonianMercury	0008
1863	04	03	NewcastleCourant	0001	1863	04	01	Trewman'sExeterFlyingPost	0002
1863	04	03	NewcastleCourant	0002	1863	04	01	AberdeenJournal	0007
1863	04	03	NewcastleCourant	0003	1863	04	01	LeedsMercury	0004
1863	04	03	NewcastleCourant	0004	1863	04	01	DerbyMercury	0007
1863	04	03	NewcastleCourant	0005	1863	04	01	DerbyMercury	0004
1863	04	03	NewcastleCourant	0006	1863	04	02	CaledonianMercury	0003
1863	04	03	NewcastleCourant	0007	1863	04	01	GlasgowHerald	0006
1863	04	03	NewcastleCourant	0008	1863	04	02	BirminghamDailyPost	0008
1863	04	03	TheTimes	0003	1863	04	01	DailyNews	0001
1863	04	03	TheTimes	0008	1863	04	02	LeedsMercury	0003
1863	04	03	TheTimes	0010	1863	04	01	DailyNews	0008
1863	04	03	TheTimes	0011	1863	04	02	DailyNews	0008
1863	04	04	BelfastNews-Letter	0001	1863	04	01	DerbyMercury	0001
1863	04	04	BelfastNews-Letter	0003	1863	04	03	Freeman'sJournal	0003
1863	04	04	BelfastNews-Letter	0004	1863	04	01	TheTimes	0008
1863	04	04	BirminghamDailyPost	0001	1863	04	03	DailyNews	0003
1863	04	04	BirminghamDailyPost	0002	1863	04	03	DailyNews	0006
1863	04	04	BirminghamDailyPost	0003	1863	04	03	TheTimes	0007
1863	04	04	BirminghamDailyPost	0004	1863	04	03	TheTimes	0007
1863	04	04	BristolMercury	0001	1863	04	03	LiverpoolMercury	0005
1863	04	04	BristolMercury	0002	1863	04	03	NewcastleCourant	0002
1863	04	04	BristolMercury	0003	1863	04	01	DerbyMercury	0001
