1863	11	02	BelfastNews-Letter	0004	1863	11	01	TheEra	0006
1863	11	02	BirminghamDailyPost	0003	1863	11	01	TheEra	0003
1863	11	02	CaledonianMercury	0002	1863	11	01	Lloyd'sIllustratedNewspaper	0002
1863	11	02	DailyNews	0003	1863	11	01	TheEra	0003
1863	11	02	DailyNews	0004	1863	11	01	TheEra	0008
1863	11	02	GlasgowHerald	0004	1863	11	01	Reynold'sNewspaper	0005
1863	11	02	LeedsMercury	0004	1863	11	01	TheEra	0006
1863	11	02	LiverpoolMercury	0006	1863	11	01	Reynold'sNewspaper	0005
1863	11	02	LiverpoolMercury	0008	1863	11	01	Reynold'sNewspaper	0008
1863	11	02	TheTimes	0006	1863	11	01	TheEra	0008
1863	11	03	BelfastNews-Letter	0001	1863	11	02	Freeman'sJournal	0001
1863	11	03	BelfastNews-Letter	0003	1863	11	02	LiverpoolMercury	0007
1863	11	03	BelfastNews-Letter	0004	1863	11	02	Freeman'sJournal	0003
1863	11	03	BirminghamDailyPost	0001	1863	11	02	DailyNews	0008
1863	11	03	BirminghamDailyPost	0002	1863	11	02	LiverpoolMercury	0003
1863	11	03	BirminghamDailyPost	0003	1863	11	02	DailyNews	0003
1863	11	03	BirminghamDailyPost	0004	1863	11	02	LiverpoolMercury	0007
1863	11	03	CaledonianMercury	0001	1863	11	02	DailyNews	0001
1863	11	03	CaledonianMercury	0002	1863	11	02	GlasgowHerald	0005
1863	11	03	CaledonianMercury	0003	1863	11	02	LeedsMercury	0003
1863	11	03	CaledonianMercury	0004	1863	11	02	GlasgowHerald	0005
1863	11	03	DailyNews	0001	1863	11	02	BelfastNews-Letter	0002
1863	11	03	DailyNews	0002	1863	11	01	Lloyd'sIllustratedNewspaper	0012
1863	11	03	DailyNews	0003	1863	11	02	Freeman'sJournal	0003
1863	11	03	DailyNews	0004	1863	11	02	LiverpoolMercury	0007
1863	11	03	DailyNews	0006	1863	11	02	TheTimes	0007
1863	11	03	DailyNews	0007	1863	11	02	TheTimes	0005
1863	11	03	DailyNews	0008	1863	11	02	BirminghamDailyPost	0002
1863	11	03	Freeman'sJournal	0001	1863	11	02	BelfastNews-Letter	0002
1863	11	03	Freeman'sJournal	0002	1863	11	02	LiverpoolMercury	0007
1863	11	03	Freeman'sJournal	0003	1863	11	02	TheTimes	0006
1863	11	03	Freeman'sJournal	0004	1863	11	02	LeedsMercury	0004
1863	11	03	GlasgowHerald	0002	1863	11	02	LeedsMercury	0003
1863	11	03	GlasgowHerald	0003	1863	11	02	CaledonianMercury	0004
1863	11	03	GlasgowHerald	0004	1863	11	02	CaledonianMercury	0001
1863	11	03	LeedsMercury	0001	1863	11	02	BirminghamDailyPost	0002
1863	11	03	LeedsMercury	0002	1863	11	02	LiverpoolMercury	0007
1863	11	03	LeedsMercury	0003	1863	11	02	TheTimes	0004
1863	11	03	LeedsMercury	0004	1863	11	02	DailyNews	0006
1863	11	03	LiverpoolMercury	0003	1863	11	02	DailyNews	0003
1863	11	03	LiverpoolMercury	0004	1863	11	02	Freeman'sJournal	0001
1863	11	03	LiverpoolMercury	0006	1863	11	02	TheTimes	0007
1863	11	03	LiverpoolMercury	0007	1863	11	02	Freeman'sJournal	0003
1863	11	03	LiverpoolMercury	0008	1863	11	02	CaledonianMercury	0003
1863	11	03	TheTimes	0002	1863	11	02	GlasgowHerald	0008
1863	11	03	TheTimes	0003	1863	11	02	DailyNews	0001
1863	11	03	TheTimes	0004	1863	11	02	CaledonianMercury	0001
1863	11	03	TheTimes	0007	1863	11	01	Lloyd'sIllustratedNewspaper	0012
1863	11	03	TheTimes	0008	1863	11	01	TheEra	0008
1863	11	03	TheTimes	0012	1863	11	02	CaledonianMercury	0004
1863	11	03	TheTimes	0015	1863	11	02	DailyNews	0008
1863	11	03	TheTimes	0016	1863	11	02	DailyNews	0008
1863	11	04	AberdeenJournal	0001	1863	11	03	GlasgowHerald	0004
1863	11	04	AberdeenJournal	0002	1863	11	03	BelfastNews-Letter	0001
1863	11	04	AberdeenJournal	0003	1863	11	02	CaledonianMercury	0003
1863	11	04	AberdeenJournal	0005	1863	11	03	GlasgowHerald	0003
1863	11	04	AberdeenJournal	0007	1863	11	03	CaledonianMercury	0004
1863	11	04	Baner	0002	1863	11	02	LeedsMercury	0001
1863	11	04	Baner	0013	1863	11	02	BirminghamDailyPost	0003
1863	11	04	BelfastNews-Letter	0001	1863	11	03	Freeman'sJournal	0001
1863	11	04	BelfastNews-Letter	0002	1863	11	03	Freeman'sJournal	0002
1863	11	04	BelfastNews-Letter	0003	1863	11	03	Freeman'sJournal	0003
1863	11	04	BelfastNews-Letter	0004	1863	11	02	TheTimes	0006
1863	11	04	BirminghamDailyPost	0001	1863	11	03	BelfastNews-Letter	0001
1863	11	04	BirminghamDailyPost	0003	1863	11	02	DailyNews	0003
1863	11	04	BirminghamDailyPost	0004	1863	11	03	GlasgowHerald	0003
1863	11	04	CaledonianMercury	0001	1863	11	03	LiverpoolMercury	0004
1863	11	04	CaledonianMercury	0003	1863	11	03	GlasgowHerald	0003
1863	11	04	CaledonianMercury	0004	1863	11	02	DailyNews	0007
1863	11	04	DailyNews	0001	1863	11	03	BelfastNews-Letter	0001
1863	11	04	DailyNews	0002	1863	11	03	TheTimes	0007
1863	11	04	DailyNews	0003	1863	11	02	LeedsMercury	0002
1863	11	04	DailyNews	0004	1863	11	03	LeedsMercury	0004
1863	11	04	DailyNews	0005	1863	11	03	GlasgowHerald	0003
1863	11	04	DailyNews	0006	1863	11	02	TheTimes	0005
1863	11	04	DailyNews	0007	1863	11	02	TheTimes	0011
1863	11	04	DailyNews	0008	1863	11	03	BirminghamDailyPost	0001
1863	11	04	DerbyMercury	0001	1863	11	03	BirminghamDailyPost	0001
1863	11	04	DerbyMercury	0002	1863	11	01	Lloyd'sIllustratedNewspaper	0009
1863	11	04	DerbyMercury	0003	1863	11	01	Lloyd'sIllustratedNewspaper	0001
1863	11	04	DerbyMercury	0004	1863	11	03	BelfastNews-Letter	0001
1863	11	04	DerbyMercury	0005	1863	11	03	TheTimes	0012
1863	11	04	DerbyMercury	0006	1863	11	01	Lloyd'sIllustratedNewspaper	0001
1863	11	04	DerbyMercury	0007	1863	11	02	BirminghamDailyPost	0003
1863	11	04	DerbyMercury	0008	1863	11	02	CaledonianMercury	0001
1863	11	04	Freeman'sJournal	0001	1863	11	03	BelfastNews-Letter	0001
1863	11	04	Freeman'sJournal	0002	1863	11	03	DailyNews	0007
1863	11	04	Freeman'sJournal	0003	1863	11	02	TheTimes	0010
1863	11	04	Freeman'sJournal	0004	1863	11	03	GlasgowHerald	0003
1863	11	04	GlasgowHerald	0003	1863	11	02	BelfastNews-Letter	0002
1863	11	04	GlasgowHerald	0005	1863	11	02	CaledonianMercury	0004
1863	11	04	GlasgowHerald	0006	1863	11	03	TheTimes	0012
1863	11	04	GlasgowHerald	0007	1863	11	03	LeedsMercury	0002
1863	11	04	GlasgowHerald	0008	1863	11	03	LeedsMercury	0004
1863	11	04	LeedsMercury	0001	1863	11	03	TheTimes	0004
1863	11	04	LeedsMercury	0002	1863	11	03	TheTimes	0007
1863	11	04	LeedsMercury	0003	1863	11	03	GlasgowHerald	0003
1863	11	04	LeedsMercury	0004	1863	11	03	TheTimes	0012
1863	11	04	LiverpoolMercury	0001	1863	11	02	LeedsMercury	0002
1863	11	04	LiverpoolMercury	0003	1863	11	02	DailyNews	0003
1863	11	04	LiverpoolMercury	0004	1863	11	03	BirminghamDailyPost	0001
1863	11	04	LiverpoolMercury	0005	1863	11	03	TheTimes	0004
1863	11	04	LiverpoolMercury	0006	1863	11	03	TheTimes	0009
1863	11	04	LiverpoolMercury	0007	1863	11	03	GlasgowHerald	0003
1863	11	04	LiverpoolMercury	0008	1863	11	03	GlasgowHerald	0003
1863	11	04	TheTimes	0003	1863	11	03	BirminghamDailyPost	0001
1863	11	04	TheTimes	0004	1863	11	02	GlasgowHerald	0004
1863	11	04	TheTimes	0005	1863	11	03	LiverpoolMercury	0006
1863	11	04	TheTimes	0006	1863	11	01	TheEra	0008
