1860	01	01	Lloyd'sIllustratedNewspaper	0001	1859	12	28	DailyNews	0004
1860	01	01	Lloyd'sIllustratedNewspaper	0002	1859	12	28	BirminghamDailyPost	0003
1860	01	01	Lloyd'sIllustratedNewspaper	0003	1859	12	29	MorningChronicle	0005
1860	01	01	Lloyd'sIllustratedNewspaper	0004	1859	12	27	MorningChronicle	0008
1860	01	01	Lloyd'sIllustratedNewspaper	0005	1859	12	31	NorthWalesChronicle	0003
1860	01	01	Lloyd'sIllustratedNewspaper	0006	1859	12	29	TheTimes	0006
1860	01	01	Lloyd'sIllustratedNewspaper	0007	1859	12	29	MorningChronicle	0005
1860	01	01	Lloyd'sIllustratedNewspaper	0008	1859	12	27	DailyNews	0002
1860	01	01	Lloyd'sIllustratedNewspaper	0009	1859	12	28	TheTimes	0010
1860	01	01	Lloyd'sIllustratedNewspaper	0011	1859	12	28	MorningChronicle	0008
1860	01	01	Lloyd'sIllustratedNewspaper	0012	1859	12	31	MorningChronicle	0006
1860	01	01	Reynold'sNewspaper	0001	1859	12	30	LiverpoolMercury	0008
1860	01	01	Reynold'sNewspaper	0002	1859	12	25	Lloyd'sIllustratedNewspaper	0003
1860	01	01	Reynold'sNewspaper	0003	1859	12	31	HampshirePortsmouthTelegraph	0007
1860	01	01	Reynold'sNewspaper	0004	1859	12	29	DailyNews	0006
1860	01	01	Reynold'sNewspaper	0005	1859	12	27	TheTimes	0006
1860	01	01	Reynold'sNewspaper	0006	1859	12	28	DailyNews	0005
1860	01	01	Reynold'sNewspaper	0007	1859	12	31	IpswichJournal	0005
1860	01	01	Reynold'sNewspaper	0008	1859	12	25	TheEra	0008
1860	01	01	Reynold'sNewspaper	0009	1859	12	30	BirminghamDailyPost	0003
1860	01	01	Reynold'sNewspaper	0010	1859	12	28	MorningChronicle	0008
1860	01	01	Reynold'sNewspaper	0011	1859	12	26	MorningChronicle	0007
1860	01	01	Reynold'sNewspaper	0012	1859	12	27	DailyNews	0007
1860	01	01	Reynold'sNewspaper	0013	1859	12	31	Examiner	0014
1860	01	01	Reynold'sNewspaper	0014	1859	12	30	HullPacket	0003
1860	01	01	Reynold'sNewspaper	0015	1859	12	25	TheEra	0002
1860	01	01	Reynold'sNewspaper	0016	1859	12	30	MorningChronicle	0007
1860	01	01	TheEra	0002	1859	12	31	Examiner	0014
1860	01	01	TheEra	0003	1859	12	31	NorthWalesChronicle	0003
1860	01	01	TheEra	0004	1859	12	30	DailyNews	0002
1860	01	01	TheEra	0005	1859	12	29	GlasgowHerald	0004
1860	01	01	TheEra	0006	1859	12	29	TheTimes	0007
1860	01	01	TheEra	0007	1859	12	22	Freeman'sJournal	0004
1860	01	01	TheEra	0008	1859	12	28	TheTimes	0006
1860	01	01	TheEra	0009	1859	12	31	Examiner	0013
1860	01	01	TheEra	0015	1859	12	28	MorningChronicle	0008
1860	01	01	TheEra	0016	1859	12	29	TheTimes	0001
1860	01	02	BelfastNews-Letter	0001	1859	12	31	GlasgowHerald	0001
1860	01	02	BelfastNews-Letter	0002	1859	12	21	CaledonianMercury	0004
1860	01	02	BelfastNews-Letter	0003	1859	12	30	DailyNews	0005
1860	01	02	BelfastNews-Letter	0004	1859	12	31	TheTimes	0007
1860	01	02	BirminghamDailyPost	0003	1859	12	31	TheTimes	0008
1860	01	02	BirminghamDailyPost	0004	1860	01	01	TheEra	0015
1860	01	02	CaledonianMercury	0001	1859	12	12	GlasgowHerald	0002
1860	01	02	CaledonianMercury	0002	1859	12	17	NorthWalesChronicle	0001
1860	01	02	CaledonianMercury	0003	1860	01	01	Lloyd'sIllustratedNewspaper	0012
1860	01	02	CaledonianMercury	0004	1859	12	31	TheTimes	0007
1860	01	02	DailyNews	0002	1859	12	31	Examiner	0002
1860	01	02	DailyNews	0003	1859	12	31	LiverpoolMercury	0004
1860	01	02	DailyNews	0006	1860	01	01	Reynold'sNewspaper	0016
1860	01	02	DailyNews	0007	1860	01	01	TheEra	0015
1860	01	02	GlasgowHerald	0002	1859	12	27	CaledonianMercury	0001
1860	01	02	GlasgowHerald	0003	1859	12	14	Freeman'sJournal	0001
1860	01	02	GlasgowHerald	0004	1859	12	30	LiverpoolMercury	0003
1860	01	02	GlasgowHerald	0005	1859	12	31	CaledonianMercury	0003
1860	01	02	GlasgowHerald	0006	1859	12	31	TheTimes	0006
1860	01	02	GlasgowHerald	0007	1859	12	31	TheTimes	0007
1860	01	02	LiverpoolMercury	0004	1859	12	31	BelfastNews-Letter	0003
1860	01	02	MorningChronicle	0001	1859	12	29	DailyNews	0001
1860	01	02	MorningChronicle	0002	1859	12	31	LeedsMercury	0008
1860	01	02	MorningChronicle	0003	1859	12	31	DailyNews	0002
1860	01	02	MorningChronicle	0004	1860	01	01	TheEra	0008
1860	01	02	MorningChronicle	0005	1859	12	31	LiverpoolMercury	0004
1860	01	02	MorningChronicle	0006	1860	01	01	TheEra	0015
1860	01	02	MorningChronicle	0007	1859	12	31	TheTimes	0008
1860	01	02	MorningChronicle	0008	1860	01	01	Reynold'sNewspaper	0016
1860	01	02	TheTimes	0001	1859	12	31	Examiner	0013
1860	01	02	TheTimes	0004	1859	12	17	PrestonChronicle	0008
1860	01	02	TheTimes	0005	1859	12	21	DerbyMercury	0004
1860	01	02	TheTimes	0008	1860	01	01	TheEra	0015
1860	01	02	TheTimes	0011	1859	12	31	Freeman'sJournal	0003
1860	01	02	TheTimes	0013	1859	12	14	DailyNews	0008
1860	01	02	TheTimes	0015	1859	12	25	TheEra	0002
1860	01	03	BelfastNews-Letter	0001	1859	12	31	PrestonChronicle	0008
1860	01	03	BelfastNews-Letter	0002	1859	12	31	DailyNews	0005
1860	01	03	BelfastNews-Letter	0003	1859	12	31	DailyNews	0003
1860	01	03	BelfastNews-Letter	0004	1859	12	30	MorningChronicle	0008
1860	01	03	BirminghamDailyPost	0002	1859	12	16	DailyNews	0005
1860	01	03	BirminghamDailyPost	0003	1859	12	31	DailyNews	0005
1860	01	03	BirminghamDailyPost	0004	1860	01	02	MorningChronicle	0005
1860	01	03	CaledonianMercury	0001	1860	01	02	GlasgowHerald	0002
1860	01	03	CaledonianMercury	0002	1860	01	02	TheTimes	0008
1860	01	03	CaledonianMercury	0003	1860	01	02	MorningChronicle	0004
1860	01	03	CaledonianMercury	0004	1859	12	30	BirminghamDailyPost	0004
1860	01	03	DailyNews	0003	1860	01	02	BirminghamDailyPost	0003
1860	01	03	DailyNews	0004	1859	12	30	MorningChronicle	0007
1860	01	03	DailyNews	0007	1860	01	02	MorningChronicle	0002
1860	01	03	GlasgowHerald	0002	1859	12	31	TheTimes	0004
1860	01	03	GlasgowHerald	0003	1860	01	02	LiverpoolMercury	0004
1860	01	03	GlasgowHerald	0004	1860	01	02	TheTimes	0009
1860	01	03	LeedsMercury	0001	1859	12	30	TheTimes	0008
1860	01	03	LeedsMercury	0002	1860	01	02	LiverpoolMercury	0003
1860	01	03	LeedsMercury	0004	1860	01	02	TheTimes	0007
1860	01	03	LiverpoolMercury	0004	1860	01	02	TheTimes	0010
1860	01	03	LiverpoolMercury	0005	1859	12	30	HullPacket	0007
1860	01	03	LiverpoolMercury	0006	1860	01	02	MorningChronicle	0005
1860	01	03	MorningChronicle	0001	1859	12	29	Trewman'sExeterFlyingPost	0001
1860	01	03	MorningChronicle	0002	1860	01	02	DailyNews	0007
1860	01	03	MorningChronicle	0003	1859	12	30	NewcastleCourant	0005
1860	01	03	MorningChronicle	0006	1860	01	02	TheTimes	0012
1860	01	03	MorningChronicle	0007	1860	01	02	LiverpoolMercury	0003
1860	01	03	MorningChronicle	0008	1860	01	02	TheTimes	0001
