1856	03	02	Lloyd'sIllustratedNewspaper	0001	1856	03	01	Examiner	0006
1856	03	02	Lloyd'sIllustratedNewspaper	0002	1856	03	01	Examiner	0008
1856	03	02	Lloyd'sIllustratedNewspaper	0003	1856	03	01	Examiner	0008
1856	03	02	Lloyd'sIllustratedNewspaper	0004	1856	03	01	LiverpoolMercury	0002
1856	03	02	Lloyd'sIllustratedNewspaper	0005	1856	03	01	Examiner	0011
1856	03	02	Lloyd'sIllustratedNewspaper	0006	1856	03	01	Examiner	0013
1856	03	02	Lloyd'sIllustratedNewspaper	0007	1856	03	01	LiverpoolMercury	0008
1856	03	02	Lloyd'sIllustratedNewspaper	0008	1856	03	01	Examiner	0006
1856	03	02	Lloyd'sIllustratedNewspaper	0009	1856	03	01	Jackson'sOxfordJournal	0003
1856	03	02	Lloyd'sIllustratedNewspaper	0010	1856	03	01	Examiner	0014
1856	03	02	Lloyd'sIllustratedNewspaper	0011	1856	03	01	HampshirePortsmouthTelegraph	0007
1856	03	02	Lloyd'sIllustratedNewspaper	0012	1856	03	01	LiverpoolMercury	0005
1856	03	02	Reynold'sNewspaper	0002	1856	03	01	NorthWalesChronicle	0004
1856	03	02	Reynold'sNewspaper	0003	1856	03	01	NorthWalesChronicle	0006
1856	03	02	Reynold'sNewspaper	0004	1856	03	01	BristolMercury	0002
1856	03	02	Reynold'sNewspaper	0005	1856	03	01	HampshirePortsmouthTelegraph	0003
1856	03	02	Reynold'sNewspaper	0006	1856	03	01	ManchesterTimes	0010
1856	03	02	Reynold'sNewspaper	0007	1856	03	01	LiverpoolMercury	0003
1856	03	02	Reynold'sNewspaper	0009	1856	03	01	LiverpoolMercury	0005
1856	03	02	Reynold'sNewspaper	0011	1856	03	01	PrestonChronicle	0002
1856	03	02	Reynold'sNewspaper	0012	1856	03	01	TheTimes	0005
1856	03	02	Reynold'sNewspaper	0013	1856	03	01	TheTimes	0005
1856	03	02	Reynold'sNewspaper	0014	1856	03	01	LiverpoolMercury	0005
1856	03	02	Reynold'sNewspaper	0016	1856	03	01	HampshirePortsmouthTelegraph	0008
1856	03	02	TheEra	0001	1856	03	01	MorningChronicle	0004
1856	03	02	TheEra	0002	1856	03	01	Jackson'sOxfordJournal	0002
1856	03	02	TheEra	0004	1856	03	01	ManchesterTimes	0007
1856	03	02	TheEra	0005	1856	03	01	HampshirePortsmouthTelegraph	0003
1856	03	02	TheEra	0006	1856	03	01	BelfastNews-Letter	0004
1856	03	02	TheEra	0007	1856	03	01	IpswichJournal	0003
1856	03	02	TheEra	0008	1856	03	01	MorningChronicle	0001
1856	03	02	TheEra	0009	1856	03	01	HampshirePortsmouthTelegraph	0003
1856	03	02	TheEra	0011	1856	03	01	LeedsMercury	0002
1856	03	02	TheEra	0012	1856	03	01	Jackson'sOxfordJournal	0003
1856	03	02	TheEra	0014	1856	03	01	PrestonChronicle	0003
1856	03	02	TheEra	0015	1856	03	01	IpswichJournal	0003
1856	03	02	TheEra	0016	1856	03	01	MorningChronicle	0008
1856	03	03	BelfastNews-Letter	0002	1856	03	01	Freeman'sJournal	0002
1856	03	03	BelfastNews-Letter	0003	1856	03	01	Jackson'sOxfordJournal	0002
1856	03	03	BelfastNews-Letter	0004	1856	03	01	Freeman'sJournal	0004
1856	03	03	CaledonianMercury	0001	1856	03	01	HampshirePortsmouthTelegraph	0008
1856	03	03	CaledonianMercury	0002	1856	03	01	TheTimes	0005
1856	03	03	CaledonianMercury	0003	1856	03	01	TheTimes	0010
1856	03	03	CaledonianMercury	0004	1856	03	01	MorningChronicle	0007
1856	03	03	DailyNews	0001	1856	03	01	MorningChronicle	0001
1856	03	03	DailyNews	0002	1856	03	02	TheEra	0003
1856	03	03	DailyNews	0003	1856	03	01	MorningChronicle	0006
1856	03	03	DailyNews	0004	1856	03	02	TheEra	0001
1856	03	03	DailyNews	0005	1856	03	01	TheTimes	0010
