1800	04	03	CaledonianMercury	0002	1800	04	01	HullPacket	0002
1800	04	03	CaledonianMercury	0003	1800	04	01	HullPacket	0003
1800	04	03	DerbyMercury	0002	1800	04	01	HullPacket	0003
1800	04	03	DerbyMercury	0003	1800	04	01	HullPacket	0004
1800	04	03	DerbyMercury	0004	1800	04	01	Times	0003
1800	04	03	Trewman'sExeterFlyingPost	0001	1800	04	01	HullPacket	0002
1800	04	03	Trewman'sExeterFlyingPost	0003	1800	04	01	Times	0002
1800	04	03	Trewman'sExeterFlyingPost	0004	1800	04	01	HullPacket	0002
1800	04	05	CaledonianMercury	0002	1800	04	01	Times	0002
1800	04	05	Jackson'sOxfordJournal	0001	1800	04	01	Times	0002
1800	04	05	Jackson'sOxfordJournal	0002	1800	04	02	Times	0003
1800	04	05	Jackson'sOxfordJournal	0003	1800	04	04	Times	0002
1800	04	05	Jackson'sOxfordJournal	0004	1800	04	03	CaledonianMercury	0002
1800	04	05	IpswichJournal	0001	1800	04	03	DerbyMercury	0003
1800	04	05	IpswichJournal	0002	1800	04	03	Times	0002
1800	04	05	IpswichJournal	0003	1800	04	01	HullPacket	0002
1800	04	05	IpswichJournal	0004	1800	04	03	CaledonianMercury	0002
1800	04	07	CaledonianMercury	0002	1800	04	05	Times	0003
1800	04	07	HampshirePortsmouthTelegraph	0002	1800	04	05	Jackson'sOxfordJournal	0002
1800	04	07	HampshirePortsmouthTelegraph	0003	1800	04	05	Times	0003
1800	04	07	HampshirePortsmouthTelegraph	0004	1800	04	01	Times	0003
1800	04	07	AberdeenJournal	0001	1800	04	05	CaledonianMercury	0001
1800	04	07	AberdeenJournal	0002	1800	04	01	HullPacket	0004
1800	04	07	AberdeenJournal	0003	1800	04	03	DerbyMercury	0002
1800	04	07	AberdeenJournal	0004	1800	04	03	CaledonianMercury	0003
1800	04	08	HullPacket	0001	1800	04	03	DerbyMercury	0003
1800	04	08	HullPacket	0002	1800	04	03	DerbyMercury	0003
1800	04	08	HullPacket	0003	1800	04	07	HampshirePortsmouthTelegraph	0003
1800	04	08	HullPacket	0004	1800	04	05	Jackson'sOxfordJournal	0004
1800	04	10	CaledonianMercury	0001	1800	04	05	Jackson'sOxfordJournal	0001
1800	04	10	CaledonianMercury	0002	1800	04	03	Trewman'sExeterFlyingPost	0003
1800	04	10	CaledonianMercury	0003	1800	04	07	AberdeenJournal	0001
1800	04	10	DerbyMercury	0001	1800	04	08	HullPacket	0003
1800	04	10	DerbyMercury	0002	1800	04	05	Times	0003
1800	04	10	DerbyMercury	0003	1800	04	08	HullPacket	0004
1800	04	10	DerbyMercury	0004	1800	04	08	Times	0003
1800	04	10	Times	0001	1800	04	07	CaledonianMercury	0001
1800	04	10	Trewman'sExeterFlyingPost	0002	1800	04	08	HullPacket	0003
1800	04	10	Trewman'sExeterFlyingPost	0003	1800	04	09	Times	0002
1800	04	10	Trewman'sExeterFlyingPost	0004	1800	04	03	Times	0002
1800	04	12	CaledonianMercury	0001	1800	04	10	DerbyMercury	0001
1800	04	12	CaledonianMercury	0003	1800	04	10	Trewman'sExeterFlyingPost	0003
1800	04	12	Jackson'sOxfordJournal	0001	1800	04	03	DerbyMercury	0003
1800	04	12	Jackson'sOxfordJournal	0002	1800	04	09	Times	0002
1800	04	12	Jackson'sOxfordJournal	0004	1800	04	07	CaledonianMercury	0004
1800	04	12	IpswichJournal	0001	1800	04	10	DerbyMercury	0002
1800	04	12	IpswichJournal	0002	1800	04	10	Times	0002
1800	04	12	IpswichJournal	0004	1800	04	10	DerbyMercury	0002
1800	04	14	CaledonianMercury	0002	1800	04	12	Jackson'sOxfordJournal	0002
1800	04	14	CaledonianMercury	0004	1800	04	07	AberdeenJournal	0003
1800	04	14	HampshirePortsmouthTelegraph	0002	1800	04	12	Jackson'sOxfordJournal	0001
1800	04	14	HampshirePortsmouthTelegraph	0003	1800	04	08	Times	0003
1800	04	14	HampshirePortsmouthTelegraph	0004	1800	04	10	CaledonianMercury	0002
1800	04	14	AberdeenJournal	0001	1800	04	05	CaledonianMercury	0003
1800	04	14	AberdeenJournal	0002	1800	04	10	DerbyMercury	0002
1800	04	14	AberdeenJournal	0004	1800	04	03	CaledonianMercury	0001
1800	04	15	HullPacket	0001	1800	04	12	IpswichJournal	0002
1800	04	15	HullPacket	0002	1800	04	14	HampshirePortsmouthTelegraph	0002
1800	04	15	HullPacket	0003	1800	04	12	IpswichJournal	0002
1800	04	15	HullPacket	0004	1800	04	10	DerbyMercury	0003
1800	04	17	CaledonianMercury	0002	1800	04	15	HullPacket	0002
1800	04	17	DerbyMercury	0001	1800	04	07	CaledonianMercury	0002
1800	04	17	DerbyMercury	0002	1800	04	15	HullPacket	0002
1800	04	17	DerbyMercury	0003	1800	04	10	Times	0002
1800	04	17	DerbyMercury	0004	1800	04	12	Jackson'sOxfordJournal	0002
1800	04	17	Trewman'sExeterFlyingPost	0001	1800	04	12	Jackson'sOxfordJournal	0002
1800	04	17	Trewman'sExeterFlyingPost	0002	1800	04	14	CaledonianMercury	0002
1800	04	17	Trewman'sExeterFlyingPost	0003	1800	04	14	Times	0003
1800	04	17	Trewman'sExeterFlyingPost	0004	1800	04	12	IpswichJournal	0003
1800	04	19	CaledonianMercury	0002	1800	04	17	Trewman'sExeterFlyingPost	0003
1800	04	19	CaledonianMercury	0003	1800	04	14	AberdeenJournal	0001
1800	04	19	CaledonianMercury	0004	1800	04	07	AberdeenJournal	0001
1800	04	19	Jackson'sOxfordJournal	0001	1800	04	17	Trewman'sExeterFlyingPost	0003
1800	04	19	Jackson'sOxfordJournal	0002	1800	04	17	Times	0002
1800	04	19	Jackson'sOxfordJournal	0003	1800	04	17	DerbyMercury	0004
1800	04	19	Jackson'sOxfordJournal	0004	1800	04	17	DerbyMercury	0001
1800	04	19	IpswichJournal	0001	1800	04	17	Trewman'sExeterFlyingPost	0001
1800	04	19	IpswichJournal	0002	1800	04	17	Times	0002
1800	04	19	IpswichJournal	0004	1800	04	17	DerbyMercury	0001
1800	04	21	CaledonianMercury	0001	1800	04	14	AberdeenJournal	0004
1800	04	21	CaledonianMercury	0002	1800	04	19	IpswichJournal	0002
1800	04	21	CaledonianMercury	0004	1800	04	03	DerbyMercury	0003
1800	04	21	HampshirePortsmouthTelegraph	0001	1800	04	17	DerbyMercury	0001
1800	04	21	HampshirePortsmouthTelegraph	0002	1800	04	19	CaledonianMercury	0002
1800	04	21	HampshirePortsmouthTelegraph	0003	1800	04	19	Jackson'sOxfordJournal	0002
1800	04	21	HampshirePortsmouthTelegraph	0004	1800	04	19	Jackson'sOxfordJournal	0004
1800	04	21	AberdeenJournal	0001	1800	04	07	CaledonianMercury	0001
1800	04	21	AberdeenJournal	0002	1800	04	14	CaledonianMercury	0002
1800	04	21	AberdeenJournal	0003	1800	04	17	DerbyMercury	0002
1800	04	21	AberdeenJournal	0004	1800	04	17	CaledonianMercury	0002
1800	04	22	HullPacket	0001	1800	04	17	Trewman'sExeterFlyingPost	0003
1800	04	22	HullPacket	0002	1800	04	03	DerbyMercury	0003
1800	04	22	HullPacket	0003	1800	04	19	Jackson'sOxfordJournal	0002
1800	04	22	HullPacket	0004	1800	04	19	Jackson'sOxfordJournal	0004
1800	04	24	CaledonianMercury	0001	1800	04	14	AberdeenJournal	0004
1800	04	24	CaledonianMercury	0002	1800	04	21	Times	0002
1800	04	24	CaledonianMercury	0004	1800	04	07	AberdeenJournal	0001
1800	04	24	DerbyMercury	0001	1800	04	17	Times	0002
1800	04	24	DerbyMercury	0002	1800	04	21	Times	0002
1800	04	24	DerbyMercury	0003	1800	04	22	HullPacket	0002
1800	04	24	DerbyMercury	0004	1800	04	22	Times	0004
1800	04	24	Trewman'sExeterFlyingPost	0001	1800	04	19	Jackson'sOxfordJournal	0002
1800	04	24	Trewman'sExeterFlyingPost	0002	1800	04	22	HullPacket	0002
1800	04	24	Trewman'sExeterFlyingPost	0003	1800	04	21	Times	0002
1800	04	24	Trewman'sExeterFlyingPost	0004	1800	04	18	Times	0002
1800	04	25	Times	0002	1800	04	17	DerbyMercury	0003
1800	04	26	CaledonianMercury	0002	1800	04	21	AberdeenJournal	0003
1800	04	26	Jackson'sOxfordJournal	0001	1800	04	22	Times	0001
1800	04	26	Jackson'sOxfordJournal	0002	1800	04	24	Times	0003
1800	04	26	Jackson'sOxfordJournal	0003	1800	04	25	Times	0002
1800	04	26	Jackson'sOxfordJournal	0004	1800	04	24	Trewman'sExeterFlyingPost	0003
1800	04	26	IpswichJournal	0001	1800	04	08	HullPacket	0003
1800	04	26	IpswichJournal	0002	1800	04	24	Times	0003
1800	04	26	IpswichJournal	0004	1800	04	24	Trewman'sExeterFlyingPost	0004
1800	04	28	CaledonianMercury	0001	1800	04	07	AberdeenJournal	0003
1800	04	28	CaledonianMercury	0002	1800	04	26	Jackson'sOxfordJournal	0002
1800	04	28	CaledonianMercury	0003	1800	04	10	DerbyMercury	0003
1800	04	28	HampshirePortsmouthTelegraph	0001	1800	04	17	DerbyMercury	0001
1800	04	28	HampshirePortsmouthTelegraph	0002	1800	04	21	AberdeenJournal	0003
1800	04	28	HampshirePortsmouthTelegraph	0004	1800	04	26	IpswichJournal	0002
1800	04	28	AberdeenJournal	0001	1800	04	24	CaledonianMercury	0004
1800	04	28	AberdeenJournal	0002	1800	04	21	CaledonianMercury	0002
1800	04	28	AberdeenJournal	0003	1800	04	21	CaledonianMercury	0002
1800	04	28	AberdeenJournal	0004	1800	04	24	CaledonianMercury	0002
1800	04	29	HullPacket	0001	1800	04	26	Jackson'sOxfordJournal	0002
1800	04	29	HullPacket	0002	1800	04	28	HampshirePortsmouthTelegraph	0003
1800	04	29	HullPacket	0003	1800	04	26	IpswichJournal	0002
1800	04	29	HullPacket	0004	1800	04	24	Trewman'sExeterFlyingPost	0003
1800	05	01	CaledonianMercury	0001	1800	04	14	AberdeenJournal	0004
1800	05	01	CaledonianMercury	0002	1800	04	26	Times	0001
1800	05	01	CaledonianMercury	0003	1800	04	29	Times	0002
1800	05	01	CaledonianMercury	0004	1800	04	28	AberdeenJournal	0001
1800	05	01	DerbyMercury	0001	1800	04	28	CaledonianMercury	0002
1800	05	01	DerbyMercury	0002	1800	04	28	HampshirePortsmouthTelegraph	0003
1800	05	01	DerbyMercury	0003	1800	04	26	CaledonianMercury	0002
1800	05	01	Trewman'sExeterFlyingPost	0001	1800	04	29	HullPacket	0002
1800	05	01	Trewman'sExeterFlyingPost	0002	1800	04	26	Times	0004
1800	05	01	Trewman'sExeterFlyingPost	0003	1800	04	29	Times	0003
1800	05	01	Trewman'sExeterFlyingPost	0004	1800	04	28	CaledonianMercury	0002
1800	05	03	CaledonianMercury	0002	1800	04	29	Times	0002
1800	05	03	CaledonianMercury	0004	1800	04	30	Times	0002
1800	05	03	Jackson'sOxfordJournal	0001	1800	04	24	DerbyMercury	0003
1800	05	03	Jackson'sOxfordJournal	0002	1800	04	24	DerbyMercury	0002
1800	05	03	Jackson'sOxfordJournal	0004	1800	04	28	HampshirePortsmouthTelegraph	0003
1800	05	03	IpswichJournal	0001	1800	04	28	CaledonianMercury	0003
1800	05	03	IpswichJournal	0002	1800	04	30	Times	0003
1800	05	03	IpswichJournal	0004	1800	04	28	CaledonianMercury	0002
1800	05	03	Times	0003	1800	04	12	IpswichJournal	0001
1800	05	05	CaledonianMercury	0001	1800	04	22	HullPacket	0002
1800	05	05	HampshirePortsmouthTelegraph	0003	1800	04	29	Times	0002
1800	05	05	HampshirePortsmouthTelegraph	0004	1800	04	21	AberdeenJournal	0003
1800	05	05	AberdeenJournal	0001	1800	04	24	CaledonianMercury	0004
1800	05	05	AberdeenJournal	0002	1800	04	28	CaledonianMercury	0002
1800	05	05	AberdeenJournal	0003	1800	04	28	HampshirePortsmouthTelegraph	0004
1800	05	05	AberdeenJournal	0004	1800	04	24	DerbyMercury	0002
1800	05	08	CaledonianMercury	0004	1800	04	24	Trewman'sExeterFlyingPost	0004
1800	05	08	DerbyMercury	0001	1800	04	19	Jackson'sOxfordJournal	0002
1800	05	08	DerbyMercury	0002	1800	04	22	HullPacket	0001
1800	05	10	IpswichJournal	0001	1800	04	29	HullPacket	0002
1800	05	12	CaledonianMercury	0004	1800	04	21	AberdeenJournal	0001
1800	05	12	AberdeenJournal	0001	1800	04	26	CaledonianMercury	0004
1800	05	15	CaledonianMercury	0004	1800	04	28	AberdeenJournal	0001
1800	05	15	DerbyMercury	0001	1800	04	29	HullPacket	0002
1800	05	17	CaledonianMercury	0004	1800	04	28	AberdeenJournal	0001
