1811	05	04	CaledonianMercury	0003	1811	05	02	MorningChronicle	0003
1811	05	04	Cobbet'sWeeklyPoliticalRegister	0013	1811	05	02	CaledonianMercury	0002
1811	05	04	Cobbet'sWeeklyPoliticalRegister	0015	1811	05	01	TheTimes	0002
1811	05	04	IpswichJournal	0004	1811	05	02	DerbyMercury	0002
1811	05	04	Jackson'sOxfordJournal	0004	1811	05	02	DerbyMercury	0002
1811	05	04	LeedsMercury	0002	1811	05	01	TheTimes	0002
1811	05	05	Examiner	0011	1811	05	02	DerbyMercury	0002
1811	05	06	CaledonianMercury	0002	1811	05	01	Cobbet'sWeeklyPoliticalRegister	0011
1811	05	06	CaledonianMercury	0004	1811	05	04	Jackson'sOxfordJournal	0004
1811	05	06	HampshirePortsmouthTelegraph	0004	1811	05	02	DerbyMercury	0002
1811	05	07	HullPacket	0004	1811	05	04	CaledonianMercury	0002
1811	05	07	MorningChronicle	0004	1811	05	06	TheTimes	0002
1811	05	08	AberdeenJournal	0002	1811	05	02	DerbyMercury	0002
1811	05	08	AberdeenJournal	0003	1811	05	02	DerbyMercury	0002
1811	05	08	AberdeenJournal	0004	1811	05	06	CaledonianMercury	0003
1811	05	08	Cobbet'sWeeklyPoliticalRegister	0011	1811	05	06	CaledonianMercury	0002
1811	05	08	Cobbet'sWeeklyPoliticalRegister	0012	1811	05	06	CaledonianMercury	0002
1811	05	08	Cobbet'sWeeklyPoliticalRegister	0013	1811	05	07	MorningChronicle	0004
1811	05	08	Cobbet'sWeeklyPoliticalRegister	0015	1811	05	07	MorningChronicle	0001
1811	05	09	CaledonianMercury	0002	1811	05	06	MorningChronicle	0002
1811	05	09	CaledonianMercury	0003	1811	05	06	MorningChronicle	0003
1811	05	09	DerbyMercury	0002	1811	05	06	MorningChronicle	0001
1811	05	09	Trewman'sExeterFlyingPost	0001	1811	05	04	CaledonianMercury	0003
1811	05	09	Trewman'sExeterFlyingPost	0003	1811	05	04	Jackson'sOxfordJournal	0004
1811	05	09	Trewman'sExeterFlyingPost	0004	1811	05	08	MorningChronicle	0002
1811	05	11	CaledonianMercury	0002	1811	05	07	TheTimes	0002
1811	05	11	CaledonianMercury	0003	1811	05	08	AberdeenJournal	0004
1811	05	11	Cobbet'sWeeklyPoliticalRegister	0009	1811	05	07	MorningChronicle	0002
1811	05	11	Cobbet'sWeeklyPoliticalRegister	0010	1811	05	07	MorningChronicle	0002
1811	05	11	Cobbet'sWeeklyPoliticalRegister	0011	1811	05	07	MorningChronicle	0002
1811	05	11	Cobbet'sWeeklyPoliticalRegister	0012	1811	05	07	MorningChronicle	0002
1811	05	11	Cobbet'sWeeklyPoliticalRegister	0013	1811	05	07	MorningChronicle	0002
1811	05	11	Cobbet'sWeeklyPoliticalRegister	0014	1811	05	07	MorningChronicle	0002
1811	05	11	Cobbet'sWeeklyPoliticalRegister	0015	1811	05	07	MorningChronicle	0002
1811	05	11	Cobbet'sWeeklyPoliticalRegister	0016	1811	05	07	MorningChronicle	0002
1811	05	11	IpswichJournal	0001	1811	05	04	Jackson'sOxfordJournal	0002
1811	05	11	IpswichJournal	0002	1811	05	07	MorningChronicle	0004
1811	05	11	IpswichJournal	0004	1811	05	07	HullPacket	0002
1811	05	11	Jackson'sOxfordJournal	0002	1811	05	08	MorningChronicle	0002
1811	05	11	Jackson'sOxfordJournal	0004	1811	05	09	Trewman'sExeterFlyingPost	0003
1811	05	11	LeedsMercury	0002	1811	05	04	CaledonianMercury	0003
1811	05	12	Examiner	0008	1811	05	11	CaledonianMercury	0002
1811	05	12	Examiner	0016	1811	05	06	TheTimes	0003
1811	05	13	CaledonianMercury	0002	1811	05	10	TheTimes	0002
1811	05	13	CaledonianMercury	0004	1811	05	07	MorningChronicle	0004
1811	05	13	HampshirePortsmouthTelegraph	0004	1811	05	11	Jackson'sOxfordJournal	0004
1811	05	13	MorningChronicle	0001	1811	05	11	IpswichJournal	0004
1811	05	14	HullPacket	0001	1811	05	11	Jackson'sOxfordJournal	0004
1811	05	14	HullPacket	0003	1811	05	11	Jackson'sOxfordJournal	0002
1811	05	14	HullPacket	0004	1811	05	09	Trewman'sExeterFlyingPost	0003
1811	05	15	AberdeenJournal	0002	1811	05	10	MorningChronicle	0001
1811	05	15	AberdeenJournal	0003	1811	05	09	CaledonianMercury	0002
1811	05	15	Cobbet'sWeeklyPoliticalRegister	0014	1811	05	07	MorningChronicle	0003
1811	05	15	Cobbet'sWeeklyPoliticalRegister	0016	1811	05	07	MorningChronicle	0003
1811	05	16	CaledonianMercury	0001	1811	05	15	AberdeenJournal	0002
1811	05	16	CaledonianMercury	0003	1811	05	12	Examiner	0016
1811	05	16	CaledonianMercury	0004	1811	05	11	Cobbet'sWeeklyPoliticalRegister	0008
1811	05	16	DerbyMercury	0001	1811	05	11	Jackson'sOxfordJournal	0004
1811	05	16	DerbyMercury	0002	1811	05	11	Jackson'sOxfordJournal	0002
1811	05	16	Trewman'sExeterFlyingPost	0001	1811	05	11	Jackson'sOxfordJournal	0002
1811	05	16	Trewman'sExeterFlyingPost	0002	1811	05	14	HullPacket	0001
1811	05	16	Trewman'sExeterFlyingPost	0003	1811	05	04	Jackson'sOxfordJournal	0004
1811	05	17	MorningChronicle	0001	1811	05	11	Jackson'sOxfordJournal	0002
1811	05	18	CaledonianMercury	0002	1811	05	14	TheTimes	0002
1811	05	18	CaledonianMercury	0003	1811	05	16	MorningChronicle	0003
1811	05	18	Cobbet'sWeeklyPoliticalRegister	0011	1811	05	08	MorningChronicle	0002
1811	05	18	IpswichJournal	0003	1811	05	11	Jackson'sOxfordJournal	0004
1811	05	18	IpswichJournal	0004	1811	05	14	HullPacket	0001
1811	05	18	Jackson'sOxfordJournal	0001	1811	05	14	HullPacket	0001
1811	05	18	Jackson'sOxfordJournal	0003	1811	05	04	IpswichJournal	0003
1811	05	18	Jackson'sOxfordJournal	0004	1811	05	13	TheTimes	0002
1811	05	18	LeedsMercury	0001	1811	05	11	Jackson'sOxfordJournal	0002
