1841	07	02	Freeman'sJournal	0002	1841	07	01	MorningChronicle	0006
1841	07	02	LiverpoolMercury	0002	1841	07	01	CaledonianMercury	0001
1841	07	02	LiverpoolMercury	0007	1841	07	01	Freeman'sJournal	0004
1841	07	02	LiverpoolMercury	0008	1841	07	01	MorningChronicle	0006
1841	07	02	BelfastNews-Letter	0002	1841	07	01	CaledonianMercury	0001
1841	07	02	HullPacket	0006	1841	07	01	CaledonianMercury	0001
1841	07	02	HullPacket	0007	1841	07	01	Trewman'sExeterFlyingPost	0004
1841	07	02	MorningChronicle	0005	1841	07	01	TheTimes	0005
1841	07	02	MorningChronicle	0007	1841	07	01	TheTimes	0007
1841	07	02	NewcastleCourant	0005	1841	07	01	Trewman'sExeterFlyingPost	0004
1841	07	02	TheTimes	0001	1841	07	01	Freeman'sJournal	0001
1841	07	02	TheTimes	0008	1841	07	01	MorningChronicle	0007
1841	07	03	CaledonianMercury	0001	1841	07	02	HullPacket	0003
1841	07	03	CaledonianMercury	0003	1841	07	02	MorningChronicle	0004
1841	07	03	Freeman'sJournal	0002	1841	07	02	HullPacket	0002
1841	07	03	Freeman'sJournal	0004	1841	07	02	LiverpoolMercury	0008
1841	07	03	Jackson'sOxfordJournal	0001	1841	07	02	HullPacket	0008
1841	07	03	Jackson'sOxfordJournal	0004	1841	07	02	HullPacket	0008
1841	07	03	PrestonChronicle	0001	1841	07	02	LiverpoolMercury	0003
1841	07	03	PrestonChronicle	0002	1841	07	02	LiverpoolMercury	0007
1841	07	03	PrestonChronicle	0003	1841	07	02	LiverpoolMercury	0008
1841	07	03	PrestonChronicle	0004	1841	07	02	LiverpoolMercury	0007
1841	07	03	BristolMercury	0001	1841	07	02	Freeman'sJournal	0002
1841	07	03	BristolMercury	0002	1841	07	02	HullPacket	0001
1841	07	03	BristolMercury	0004	1841	07	02	MorningChronicle	0004
1841	07	03	BristolMercury	0005	1841	07	02	TheTimes	0006
1841	07	03	BristolMercury	0006	1841	07	02	BelfastNews-Letter	0004
1841	07	03	BristolMercury	0007	1841	07	02	NewcastleCourant	0004
1841	07	03	BristolMercury	0008	1841	07	02	HullPacket	0007
1841	07	03	Examiner	0005	1841	07	02	MorningChronicle	0005
1841	07	03	Examiner	0006	1841	07	01	TheTimes	0005
1841	07	03	Examiner	0007	1841	07	01	TheTimes	0003
1841	07	03	Examiner	0008	1841	07	02	MorningChronicle	0004
1841	07	03	Examiner	0009	1841	07	02	MorningChronicle	0005
1841	07	03	Examiner	0010	1841	07	01	TheTimes	0005
1841	07	03	Examiner	0011	1841	07	02	MorningChronicle	0005
1841	07	03	Examiner	0012	1841	07	02	MorningChronicle	0008
1841	07	03	Examiner	0013	1841	07	02	TheTimes	0006
1841	07	03	Examiner	0014	1841	07	02	TheTimes	0007
1841	07	03	Examiner	0015	1841	07	02	HullPacket	0001
1841	07	03	Examiner	0016	1841	07	02	HullPacket	0001
1841	07	03	IpswichJournal	0001	1841	07	02	TheTimes	0002
1841	07	03	IpswichJournal	0002	1841	07	02	Freeman'sJournal	0002
1841	07	03	IpswichJournal	0003	1841	07	02	LiverpoolMercury	0002
1841	07	03	IpswichJournal	0004	1841	07	02	TheTimes	0005
1841	07	03	LeedsMercury	0002	1841	07	02	HullPacket	0002
1841	07	03	LeedsMercury	0003	1841	07	02	LiverpoolMercury	0002
1841	07	03	LeedsMercury	0005	1841	07	02	LiverpoolMercury	0008
