1865	03	01	AberdeenJournal	0002	1865	02	23	LiverpoolMercury	0007
1865	03	01	AberdeenJournal	0003	1865	02	22	GlasgowHerald	0003
1865	03	01	AberdeenJournal	0004	1865	02	27	BelfastNews-Letter	0002
1865	03	01	AberdeenJournal	0005	1865	02	28	LiverpoolMercury	0007
1865	03	01	AberdeenJournal	0006	1865	02	22	Trewman'sExeterFlyingPost	0002
1865	03	01	AberdeenJournal	0007	1865	02	15	DerbyMercury	0007
1865	03	01	AberdeenJournal	0008	1865	02	22	LiverpoolMercury	0006
1865	03	01	Baner	0001	1865	02	18	NorthWalesChronicle	0007
1865	03	01	Baner	0002	1865	02	18	NorthWalesChronicle	0012
1865	03	01	Baner	0013	1865	02	22	DerbyMercury	0007
1865	03	01	Baner	0016	1865	02	11	NorthWalesChronicle	0001
1865	03	01	BelfastNews-Letter	0001	1865	02	11	Examiner	0015
1865	03	01	BelfastNews-Letter	0002	1865	02	21	CaledonianMercury	0004
1865	03	01	BelfastNews-Letter	0003	1865	02	28	LiverpoolMercury	0007
1865	03	01	BelfastNews-Letter	0004	1865	02	28	LiverpoolMercury	0005
1865	03	01	BirminghamDailyPost	0001	1865	02	25	HampshirePortsmouthTelegraph	0002
1865	03	01	BirminghamDailyPost	0003	1865	02	28	TheTimes	0010
1865	03	01	BirminghamDailyPost	0004	1865	02	28	LeedsMercury	0002
1865	03	01	CaledonianMercury	0001	1865	02	27	Freeman'sJournal	0001
1865	03	01	CaledonianMercury	0002	1865	02	28	LiverpoolMercury	0007
1865	03	01	CaledonianMercury	0003	1865	02	18	NorthWalesChronicle	0007
1865	03	01	CaledonianMercury	0004	1865	02	28	TheTimes	0005
1865	03	01	DailyNews	0001	1865	02	25	CaledonianMercury	0001
1865	03	01	DailyNews	0005	1865	02	28	PallMallGazette	0004
1865	03	01	DailyNews	0007	1865	02	28	PallMallGazette	0005
1865	03	01	DerbyMercury	0001	1865	02	15	Trewman'sExeterFlyingPost	0002
1865	03	01	DerbyMercury	0003	1865	02	25	TheTimes	0008
1865	03	01	DerbyMercury	0004	1865	02	18	NorthWalesChronicle	0001
1865	03	01	DerbyMercury	0005	1865	02	25	PrestonChronicle	0004
1865	03	01	DerbyMercury	0006	1865	02	24	TheTimes	0005
1865	03	01	DerbyMercury	0007	1865	02	27	BirminghamDailyPost	0003
1865	03	01	DerbyMercury	0008	1865	02	08	CaledonianMercury	0003
1865	03	01	Freeman'sJournal	0001	1865	02	28	CaledonianMercury	0001
1865	03	01	Freeman'sJournal	0002	1865	02	28	LiverpoolMercury	0007
1865	03	01	Freeman'sJournal	0003	1865	02	28	TheTimes	0005
1865	03	01	Freeman'sJournal	0004	1865	02	28	TheTimes	0005
1865	03	01	GlasgowHerald	0001	1865	02	25	TheTimes	0003
1865	03	01	GlasgowHerald	0002	1865	02	28	CaledonianMercury	0001
1865	03	01	GlasgowHerald	0003	1865	02	25	LiverpoolMercury	0005
1865	03	01	GlasgowHerald	0004	1865	02	28	LiverpoolMercury	0007
1865	03	01	GlasgowHerald	0005	1865	02	28	LiverpoolMercury	0007
1865	03	01	GlasgowHerald	0006	1865	02	16	CaledonianMercury	0004
1865	03	01	GlasgowHerald	0007	1865	02	28	TheTimes	0012
1865	03	01	GlasgowHerald	0008	1865	02	11	BristolMercury	0002
1865	03	01	LeedsMercury	0001	1865	02	25	BirminghamDailyPost	0001
1865	03	01	LeedsMercury	0002	1865	02	28	BirminghamDailyPost	0003
1865	03	01	LeedsMercury	0003	1865	02	28	GlasgowHerald	0003
1865	03	01	LeedsMercury	0004	1865	02	28	TheTimes	0009
1865	03	01	LiverpoolMercury	0003	1865	02	28	TheTimes	0009
1865	03	01	LiverpoolMercury	0004	1865	02	18	NorthWalesChronicle	0004
1865	03	01	LiverpoolMercury	0005	1865	02	28	LeedsMercury	0004
1865	03	01	LiverpoolMercury	0006	1865	02	28	Freeman'sJournal	0004
1865	03	01	LiverpoolMercury	0007	1865	02	28	GlasgowHerald	0003
1865	03	01	LiverpoolMercury	0008	1865	02	28	TheTimes	0010
1865	03	01	PallMallGazette	0008	1865	02	18	Examiner	0016
