1835	03	02	CaledonianMercury	0001	1835	03	01	Examiner	0015
1835	03	02	CaledonianMercury	0002	1835	03	01	Examiner	0008
1835	03	02	HampshirePortsmouthTelegraph	0002	1835	03	01	Examiner	0003
1835	03	02	MorningChronicle	0001	1835	03	01	Examiner	0014
1835	03	02	MorningChronicle	0002	1835	03	01	Examiner	0011
1835	03	02	Times	0004	1835	03	01	Examiner	0011
1835	03	03	BrightonPatriot	0002	1835	03	02	MorningChronicle	0003
1835	03	03	BrightonPatriot	0003	1835	03	01	Examiner	0010
1835	03	03	BelfastNews-Letter	0001	1835	03	02	CaledonianMercury	0001
1835	03	03	BelfastNews-Letter	0002	1835	03	01	Examiner	0009
1835	03	03	BelfastNews-Letter	0004	1835	03	02	CaledonianMercury	0002
1835	03	03	MorningChronicle	0001	1835	03	01	Examiner	0013
1835	03	03	MorningChronicle	0002	1835	03	01	Examiner	0011
1835	03	03	MorningChronicle	0003	1835	03	02	Times	0004
1835	03	03	MorningChronicle	0004	1835	03	02	Times	0003
1835	03	03	Times	0001	1835	03	01	Examiner	0011
1835	03	04	AberdeenJournal	0002	1835	03	03	BrightonPatriot	0003
1835	03	04	AberdeenJournal	0003	1835	03	01	Examiner	0011
1835	03	04	AberdeenJournal	0004	1835	03	01	Examiner	0003
1835	03	04	DerbyMercury	0001	1835	03	01	Examiner	0013
1835	03	04	DerbyMercury	0002	1835	03	01	Examiner	0013
1835	03	04	DerbyMercury	0003	1835	03	03	Times	0001
1835	03	04	DerbyMercury	0004	1835	03	02	HampshirePortsmouthTelegraph	0003
1835	03	04	MorningChronicle	0003	1835	03	03	Times	0003
1835	03	04	Times	0003	1835	03	03	MorningChronicle	0003
1835	03	05	CaledonianMercury	0001	1835	03	03	MorningChronicle	0002
1835	03	05	CaledonianMercury	0002	1835	03	02	MorningChronicle	0002
1835	03	05	CaledonianMercury	0004	1835	03	02	MorningChronicle	0003
1835	03	05	MorningChronicle	0001	1835	03	01	Examiner	0013
1835	03	05	Trewman'sExeterFlyingPost	0002	1835	03	02	HampshirePortsmouthTelegraph	0003
1835	03	05	Trewman'sExeterFlyingPost	0003	1835	03	03	MorningChronicle	0002
