1832	05	02	Freeman'sJournal	0001	1832	05	01	HullPacket	0001
1832	05	02	Freeman'sJournal	0004	1832	05	01	HullPacket	0003
1832	05	02	AberdeenJournal	0004	1832	05	01	NorthWalesChronicle	0003
1832	05	02	DerbyMercury	0001	1832	05	01	HullPacket	0001
1832	05	02	DerbyMercury	0002	1832	05	01	Times	0002
1832	05	02	DerbyMercury	0004	1832	05	01	HullPacket	0003
1832	05	02	MorningChronicle	0001	1832	05	01	HullPacket	0003
1832	05	02	MorningChronicle	0003	1832	05	01	NorthWalesChronicle	0003
1832	05	02	Times	0003	1832	05	01	MorningChronicle	0003
1832	05	02	Times	0004	1832	05	01	MorningChronicle	0003
1832	05	02	Times	0006	1832	05	01	BelfastNews-Letter	0004
1832	05	03	CaledonianMercury	0002	1832	05	01	Times	0002
1832	05	03	CaledonianMercury	0003	1832	05	02	DerbyMercury	0002
1832	05	03	CaledonianMercury	0004	1832	05	02	DerbyMercury	0004
1832	05	03	Freeman'sJournal	0002	1832	05	01	MorningChronicle	0001
1832	05	03	Freeman'sJournal	0003	1832	05	02	DerbyMercury	0002
1832	05	03	Freeman'sJournal	0004	1832	05	02	DerbyMercury	0002
1832	05	03	MorningChronicle	0003	1832	05	01	BelfastNews-Letter	0002
1832	05	03	Times	0003	1832	05	01	MorningChronicle	0003
1832	05	04	Freeman'sJournal	0002	1832	05	02	MorningChronicle	0001
1832	05	04	Freeman'sJournal	0003	1832	05	01	Times	0002
1832	05	04	Freeman'sJournal	0004	1832	05	01	Times	0003
1832	05	04	LiverpoolMercury	0002	1832	05	02	DerbyMercury	0001
1832	05	04	LiverpoolMercury	0003	1832	05	03	MorningChronicle	0003
1832	05	04	LiverpoolMercury	0005	1832	05	02	DerbyMercury	0003
1832	05	04	LiverpoolMercury	0007	1832	05	01	MorningChronicle	0004
1832	05	04	LiverpoolMercury	0008	1832	05	02	MorningChronicle	0002
1832	05	04	BelfastNews-Letter	0001	1832	05	02	Freeman'sJournal	0004
1832	05	04	BelfastNews-Letter	0002	1832	05	02	DerbyMercury	0002
1832	05	04	BelfastNews-Letter	0003	1832	05	02	DerbyMercury	0001
1832	05	04	BelfastNews-Letter	0004	1832	05	01	NorthWalesChronicle	0003
1832	05	04	MorningChronicle	0001	1832	05	03	Times	0002
1832	05	04	Times	0002	1832	05	03	MorningChronicle	0002
1832	05	04	Times	0003	1832	05	03	MorningChronicle	0001
1832	05	05	CaledonianMercury	0001	1832	05	03	Freeman'sJournal	0001
1832	05	05	CaledonianMercury	0002	1832	05	03	Times	0003
1832	05	05	CaledonianMercury	0003	1832	05	03	Times	0003
1832	05	05	Cobbet'sWeeklyPoliticalRegister	0009	1832	05	04	MorningChronicle	0003
1832	05	05	Cobbet'sWeeklyPoliticalRegister	0010	1832	05	04	MorningChronicle	0003
1832	05	05	Cobbet'sWeeklyPoliticalRegister	0024	1832	05	01	HullPacket	0002
1832	05	05	Freeman'sJournal	0002	1832	05	03	MorningChronicle	0001
1832	05	05	Freeman'sJournal	0003	1832	05	03	MorningChronicle	0002
1832	05	05	PrestonChronicle	0001	1832	05	01	Times	0002
1832	05	05	PrestonChronicle	0002	1832	05	04	BelfastNews-Letter	0001
1832	05	05	PrestonChronicle	0003	1832	05	01	NorthWalesChronicle	0003
1832	05	05	PrestonChronicle	0004	1832	05	04	BelfastNews-Letter	0001
1832	05	05	BristolMercury	0001	1832	05	02	DerbyMercury	0001
1832	05	05	BristolMercury	0002	1832	05	02	DerbyMercury	0001
1832	05	05	BristolMercury	0003	1832	05	04	Times	0002
1832	05	05	BristolMercury	0004	1832	05	01	MorningChronicle	0001
1832	05	05	LeedsMercury	0001	1832	05	02	DerbyMercury	0001
1832	05	05	LeedsMercury	0002	1832	05	04	MorningChronicle	0002
1832	05	05	LeedsMercury	0004	1832	05	01	NorthWalesChronicle	0003
1832	05	05	ManchesterTimes	0002	1832	05	04	LiverpoolMercury	0002
1832	05	05	ManchesterTimes	0004	1832	05	01	MorningChronicle	0003
1832	05	05	MorningChronicle	0002	1832	05	03	CaledonianMercury	0004
1832	05	05	MorningChronicle	0003	1832	05	02	Freeman'sJournal	0002
1832	05	05	NewcastleCourant	0002	1832	05	02	DerbyMercury	0004
1832	05	05	NewcastleCourant	0003	1832	05	02	DerbyMercury	0001
1832	05	05	NewcastleCourant	0004	1832	05	02	MorningChronicle	0001
1832	05	05	Times	0003	1832	05	04	MorningChronicle	0002
1832	05	06	Examiner	0008	1832	05	04	MorningChronicle	0003
1832	05	06	Examiner	0009	1832	05	01	MorningChronicle	0003
1832	05	06	Examiner	0011	1832	05	02	MorningChronicle	0004
1832	05	06	Examiner	0012	1832	05	01	Times	0003
1832	05	06	Examiner	0013	1832	05	02	MorningChronicle	0004
1832	05	06	Examiner	0014	1832	05	02	DerbyMercury	0002
1832	05	06	Examiner	0015	1832	05	02	MorningChronicle	0001
1832	05	06	Examiner	0016	1832	05	05	BristolMercury	0004
1832	05	07	CaledonianMercury	0001	1832	05	06	Examiner	0016
1832	05	07	CaledonianMercury	0002	1832	05	02	DerbyMercury	0004
1832	05	07	CaledonianMercury	0003	1832	05	05	Times	0003
1832	05	07	CaledonianMercury	0004	1832	05	05	PrestonChronicle	0004
1832	05	07	Freeman'sJournal	0001	1832	05	02	DerbyMercury	0001
1832	05	07	Freeman'sJournal	0002	1832	05	04	MorningChronicle	0002
1832	05	07	Freeman'sJournal	0004	1832	05	04	BelfastNews-Letter	0002
1832	05	07	HampshirePortsmouthTelegraph	0001	1832	05	02	DerbyMercury	0002
1832	05	07	HampshirePortsmouthTelegraph	0002	1832	05	02	DerbyMercury	0001
1832	05	07	HampshirePortsmouthTelegraph	0003	1832	05	04	Times	0002
1832	05	07	HampshirePortsmouthTelegraph	0004	1832	05	05	Times	0002
1832	05	07	MorningChronicle	0002	1832	05	03	CaledonianMercury	0002
1832	05	07	MorningChronicle	0003	1832	05	05	LeedsMercury	0002
1832	05	07	MorningChronicle	0004	1832	05	04	LiverpoolMercury	0007
1832	05	07	Times	0003	1832	05	05	BristolMercury	0003
1832	05	07	Times	0005	1832	05	05	CaledonianMercury	0002
1832	05	07	Times	0006	1832	05	06	Examiner	0015
1832	05	07	Times	0008	1832	05	03	CaledonianMercury	0001
1832	05	08	Freeman'sJournal	0003	1832	05	05	Times	0002
1832	05	08	Freeman'sJournal	0004	1832	05	05	MorningChronicle	0002
1832	05	08	NorthWalesChronicle	0001	1832	05	01	MorningChronicle	0001
1832	05	08	NorthWalesChronicle	0002	1832	05	04	LiverpoolMercury	0002
1832	05	08	NorthWalesChronicle	0003	1832	05	02	Times	0003
1832	05	08	NorthWalesChronicle	0004	1832	05	02	DerbyMercury	0004
1832	05	08	BelfastNews-Letter	0001	1832	05	05	CaledonianMercury	0002
1832	05	08	BelfastNews-Letter	0002	1832	05	07	Freeman'sJournal	0002
1832	05	08	BelfastNews-Letter	0003	1832	05	03	Times	0001
1832	05	08	BelfastNews-Letter	0004	1832	05	07	Freeman'sJournal	0004
1832	05	08	HullPacket	0001	1832	05	02	DerbyMercury	0001
1832	05	08	HullPacket	0002	1832	05	03	Times	0003
1832	05	08	HullPacket	0003	1832	05	05	CaledonianMercury	0002
1832	05	08	HullPacket	0004	1832	05	05	PrestonChronicle	0003
1832	05	08	MorningChronicle	0004	1832	05	05	CaledonianMercury	0003
1832	05	08	Times	0004	1832	05	07	MorningChronicle	0003
1832	05	09	Freeman'sJournal	0002	1832	05	07	MorningChronicle	0004
1832	05	09	Freeman'sJournal	0003	1832	05	07	MorningChronicle	0004
1832	05	09	Freeman'sJournal	0004	1832	05	07	MorningChronicle	0003
1832	05	09	AberdeenJournal	0002	1832	05	03	Freeman'sJournal	0002
1832	05	09	AberdeenJournal	0003	1832	05	03	Times	0003
1832	05	09	AberdeenJournal	0004	1832	05	02	DerbyMercury	0004
1832	05	09	DerbyMercury	0001	1832	05	05	Times	0002
1832	05	09	DerbyMercury	0002	1832	05	08	Freeman'sJournal	0004
1832	05	09	DerbyMercury	0003	1832	05	08	MorningChronicle	0004
1832	05	09	DerbyMercury	0004	1832	05	03	MorningChronicle	0001
1832	05	09	MorningChronicle	0001	1832	05	07	Times	0008
1832	05	09	Times	0001	1832	05	08	MorningChronicle	0003
1832	05	09	Times	0003	1832	05	08	MorningChronicle	0003
1832	05	10	CaledonianMercury	0001	1832	05	09	Times	0001
1832	05	10	CaledonianMercury	0002	1832	05	09	DerbyMercury	0002
1832	05	10	CaledonianMercury	0003	1832	05	09	DerbyMercury	0002
1832	05	10	CaledonianMercury	0004	1832	05	09	DerbyMercury	0004
1832	05	10	Freeman'sJournal	0002	1832	05	09	Times	0001
1832	05	10	Freeman'sJournal	0003	1832	05	07	MorningChronicle	0003
1832	05	10	Freeman'sJournal	0004	1832	05	09	DerbyMercury	0002
1832	05	10	MorningChronicle	0003	1832	05	07	CaledonianMercury	0003
1832	05	10	Times	0002	1832	05	07	CaledonianMercury	0001
1832	05	10	Times	0004	1832	05	07	CaledonianMercury	0003
1832	05	10	Times	0008	1832	05	08	NorthWalesChronicle	0002
1832	05	11	LiverpoolMercury	0002	1832	05	03	Times	0003
1832	05	11	LiverpoolMercury	0003	1832	05	09	Times	0001
1832	05	11	LiverpoolMercury	0004	1832	05	05	BristolMercury	0002
1832	05	11	LiverpoolMercury	0005	1832	05	09	Times	0001
1832	05	11	LiverpoolMercury	0006	1832	05	02	DerbyMercury	0004
1832	05	11	LiverpoolMercury	0007	1832	05	04	BelfastNews-Letter	0004
1832	05	11	BelfastNews-Letter	0001	1832	05	10	CaledonianMercury	0002
1832	05	11	BelfastNews-Letter	0002	1832	05	03	MorningChronicle	0003
1832	05	11	BelfastNews-Letter	0004	1832	05	05	PrestonChronicle	0003
