1815	06	02	LiverpoolMercury	0005	1815	06	01	Trewman'sExeterFlyingPost	0003
1815	06	03	CaledonianMercury	0003	1815	06	01	TheTimes	0003
1815	06	03	IpswichJournal	0002	1815	06	01	TheTimes	0002
1815	06	03	Jackson'sOxfordJournal	0004	1815	06	01	Trewman'sExeterFlyingPost	0002
1815	06	04	Examiner	0003	1815	06	03	MorningChronicle	0002
1815	06	04	Examiner	0007	1815	06	03	IpswichJournal	0002
1815	06	05	CaledonianMercury	0001	1815	06	03	Jackson'sOxfordJournal	0004
1815	06	05	CaledonianMercury	0002	1815	06	03	IpswichJournal	0002
1815	06	05	CaledonianMercury	0004	1815	06	03	Cobbet'sWeeklyPoliticalRegister	0015
1815	06	06	HullPacket	0001	1815	06	03	CaledonianMercury	0002
1815	06	06	HullPacket	0002	1815	06	02	LiverpoolMercury	0005
1815	06	06	HullPacket	0004	1815	06	03	CaledonianMercury	0002
1815	06	06	MorningChronicle	0004	1815	06	05	TheTimes	0004
1815	06	06	TheTimes	0004	1815	06	05	MorningChronicle	0004
1815	06	07	MorningChronicle	0002	1815	06	03	TheTimes	0002
1815	06	08	CaledonianMercury	0002	1815	06	03	TheTimes	0002
1815	06	08	CaledonianMercury	0003	1815	06	06	MorningChronicle	0002
1815	06	08	CaledonianMercury	0004	1815	06	05	TheTimes	0002
1815	06	08	MorningChronicle	0003	1815	06	07	TheTimes	0003
1815	06	08	Trewman'sExeterFlyingPost	0003	1815	06	03	TheTimes	0002
1815	06	08	Trewman'sExeterFlyingPost	0004	1815	06	06	MorningChronicle	0002
1815	06	09	LiverpoolMercury	0001	1815	06	01	Trewman'sExeterFlyingPost	0003
1815	06	09	LiverpoolMercury	0002	1815	06	04	Examiner	0001
1815	06	09	LiverpoolMercury	0003	1815	06	06	MorningChronicle	0002
1815	06	09	LiverpoolMercury	0005	1815	06	06	HullPacket	0001
1815	06	10	CaledonianMercury	0002	1815	06	07	TheTimes	0002
1815	06	10	CaledonianMercury	0003	1815	06	08	MorningChronicle	0002
1815	06	10	CaledonianMercury	0004	1815	06	07	TheTimes	0002
1815	06	10	Cobbet'sWeeklyPoliticalRegister	0012	1815	06	07	MorningChronicle	0002
1815	06	10	Cobbet'sWeeklyPoliticalRegister	0013	1815	06	07	MorningChronicle	0002
1815	06	10	Cobbet'sWeeklyPoliticalRegister	0014	1815	06	09	LiverpoolMercury	0008
1815	06	10	IpswichJournal	0001	1815	06	02	LiverpoolMercury	0005
1815	06	10	Jackson'sOxfordJournal	0001	1815	06	06	MorningChronicle	0002
1815	06	10	Jackson'sOxfordJournal	0004	1815	06	09	LiverpoolMercury	0005
1815	06	10	LeedsMercury	0002	1815	06	08	CaledonianMercury	0003
1815	06	10	LeedsMercury	0004	1815	06	01	Trewman'sExeterFlyingPost	0003
1815	06	10	MorningChronicle	0003	1815	06	05	TheTimes	0004
1815	06	10	TheTimes	0004	1815	06	05	MorningChronicle	0004
1815	06	11	Examiner	0004	1815	06	10	Cobbet'sWeeklyPoliticalRegister	0013
1815	06	11	Examiner	0005	1815	06	10	Cobbet'sWeeklyPoliticalRegister	0014
1815	06	11	Examiner	0007	1815	06	06	TheTimes	0002
1815	06	11	Examiner	0010	1815	06	06	MorningChronicle	0002
1815	06	11	Examiner	0016	1815	06	09	TheTimes	0003
1815	06	12	CaledonianMercury	0002	1815	06	08	TheTimes	0002
1815	06	12	CaledonianMercury	0003	1815	06	09	MorningChronicle	0003
1815	06	12	CaledonianMercury	0004	1815	06	06	MorningChronicle	0003
1815	06	12	TheTimes	0002	1815	06	11	Examiner	0012
1815	06	12	TheTimes	0004	1815	06	10	MorningChronicle	0003
1815	06	13	HullPacket	0001	1815	06	09	LiverpoolMercury	0005
1815	06	13	HullPacket	0002	1815	06	02	LiverpoolMercury	0005
1815	06	13	HullPacket	0004	1815	06	06	MorningChronicle	0002
1815	06	13	MorningChronicle	0004	1815	06	07	TheTimes	0004
1815	06	15	CaledonianMercury	0002	1815	06	11	Examiner	0012
1815	06	15	CaledonianMercury	0004	1815	06	09	LiverpoolMercury	0002
1815	06	15	DerbyMercury	0001	1815	06	12	CaledonianMercury	0003
1815	06	15	Trewman'sExeterFlyingPost	0001	1815	06	02	LiverpoolMercury	0005
1815	06	15	Trewman'sExeterFlyingPost	0002	1815	06	05	CaledonianMercury	0001
1815	06	15	Trewman'sExeterFlyingPost	0003	1815	06	11	Examiner	0012
1815	06	15	Trewman'sExeterFlyingPost	0004	1815	06	13	TheTimes	0003
1815	06	16	LiverpoolMercury	0003	1815	06	15	CaledonianMercury	0002
1815	06	16	LiverpoolMercury	0005	1815	06	08	CaledonianMercury	0001
1815	06	16	LiverpoolMercury	0006	1815	06	12	CaledonianMercury	0002
1815	06	16	LiverpoolMercury	0008	1815	06	06	HullPacket	0001
1815	06	16	TheTimes	0002	1815	06	15	MorningChronicle	0003
1815	06	17	CaledonianMercury	0001	1815	06	10	TheTimes	0004
1815	06	17	CaledonianMercury	0003	1815	06	15	MorningChronicle	0003
1815	06	17	CaledonianMercury	0004	1815	06	14	MorningChronicle	0002
1815	06	17	Cobbet'sWeeklyPoliticalRegister	0013	1815	06	12	TheTimes	0002
1815	06	17	Cobbet'sWeeklyPoliticalRegister	0014	1815	06	15	CaledonianMercury	0002
1815	06	17	Cobbet'sWeeklyPoliticalRegister	0015	1815	06	15	CaledonianMercury	0002
1815	06	17	Jackson'sOxfordJournal	0001	1815	06	10	TheTimes	0003
1815	06	17	TheTimes	0002	1815	06	08	MorningChronicle	0001
1815	06	18	Examiner	0001	1815	06	15	TheTimes	0002
1815	06	18	Examiner	0004	1815	06	15	CaledonianMercury	0002
1815	06	18	Examiner	0005	1815	06	17	CaledonianMercury	0004
1815	06	18	Examiner	0008	1815	06	15	TheTimes	0002
1815	06	18	Examiner	0009	1815	06	15	TheTimes	0002
1815	06	18	Examiner	0011	1815	06	17	MorningChronicle	0002
1815	06	18	Examiner	0012	1815	06	14	MorningChronicle	0002
1815	06	18	Examiner	0016	1815	06	13	MorningChronicle	0003
1815	06	19	CaledonianMercury	0001	1815	06	01	Trewman'sExeterFlyingPost	0003
1815	06	19	CaledonianMercury	0004	1815	06	16	TheTimes	0002
1815	06	19	MorningChronicle	0002	1815	06	17	TheTimes	0002
1815	06	19	MorningChronicle	0004	1815	06	10	TheTimes	0004
1815	06	19	TheTimes	0002	1815	06	17	MorningChronicle	0003
1815	06	20	HullPacket	0001	1815	06	15	Trewman'sExeterFlyingPost	0004
1815	06	20	HullPacket	0002	1815	06	02	LiverpoolMercury	0005
1815	06	20	HullPacket	0004	1815	06	15	CaledonianMercury	0004
1815	06	20	MorningChronicle	0002	1815	06	19	TheTimes	0002
1815	06	22	CaledonianMercury	0002	1815	06	19	TheTimes	0002
1815	06	22	CaledonianMercury	0003	1815	06	20	TheTimes	0002
1815	06	22	CaledonianMercury	0004	1815	06	17	TheTimes	0002
1815	06	22	Trewman'sExeterFlyingPost	0001	1815	06	17	CaledonianMercury	0003
1815	06	22	Trewman'sExeterFlyingPost	0004	1815	06	21	MorningChronicle	0002
1815	06	23	LiverpoolMercury	0002	1815	06	10	MorningChronicle	0003
1815	06	23	LiverpoolMercury	0003	1815	06	16	MorningChronicle	0002
1815	06	23	LiverpoolMercury	0005	1815	06	15	Trewman'sExeterFlyingPost	0001
1815	06	23	LiverpoolMercury	0006	1815	06	09	MorningChronicle	0003
1815	06	24	CaledonianMercury	0002	1815	06	22	Trewman'sExeterFlyingPost	0004
1815	06	24	Cobbet'sWeeklyPoliticalRegister	0009	1815	06	23	TheTimes	0002
1815	06	24	Cobbet'sWeeklyPoliticalRegister	0011	1815	06	23	TheTimes	0002
1815	06	24	Cobbet'sWeeklyPoliticalRegister	0012	1815	06	23	TheTimes	0003
1815	06	24	Cobbet'sWeeklyPoliticalRegister	0013	1815	06	19	TheTimes	0002
1815	06	24	Cobbet'sWeeklyPoliticalRegister	0014	1815	06	19	TheTimes	0002
1815	06	24	Cobbet'sWeeklyPoliticalRegister	0015	1815	06	19	TheTimes	0002
1815	06	24	IpswichJournal	0002	1815	06	23	MorningChronicle	0002
1815	06	24	Jackson'sOxfordJournal	0001	1815	06	20	TheTimes	0002
1815	06	24	LeedsMercury	0002	1815	06	19	TheTimes	0002
1815	06	24	LeedsMercury	0003	1815	06	23	MorningChronicle	0002
1815	06	24	TheTimes	0004	1815	06	19	MorningChronicle	0004
1815	06	25	Examiner	0001	1815	06	24	LeedsMercury	0002
1815	06	25	Examiner	0003	1815	06	24	LeedsMercury	0002
1815	06	25	Examiner	0004	1815	06	19	TheTimes	0002
1815	06	25	Examiner	0005	1815	06	23	TheTimes	0002
1815	06	25	Examiner	0009	1815	06	24	LeedsMercury	0002
1815	06	25	Examiner	0010	1815	06	24	LeedsMercury	0002
1815	06	25	Examiner	0016	1815	06	20	MorningChronicle	0003
1815	06	26	CaledonianMercury	0002	1815	06	23	MorningChronicle	0002
1815	06	26	CaledonianMercury	0004	1815	06	23	TheTimes	0002
1815	06	27	HullPacket	0003	1815	06	23	MorningChronicle	0002
1815	06	27	HullPacket	0004	1815	06	19	TheTimes	0002
1815	06	27	MorningChronicle	0004	1815	06	17	TheTimes	0004
1815	06	28	MorningChronicle	0003	1815	06	27	TheTimes	0003
1815	06	29	CaledonianMercury	0002	1815	06	27	TheTimes	0002
1815	06	29	CaledonianMercury	0003	1815	06	27	MorningChronicle	0003
1815	06	29	DerbyMercury	0001	1815	06	24	Jackson'sOxfordJournal	0002
1815	06	29	DerbyMercury	0004	1815	06	23	MorningChronicle	0002
1815	06	29	MorningChronicle	0001	1815	06	28	TheTimes	0002
1815	06	29	Trewman'sExeterFlyingPost	0002	1815	06	24	LeedsMercury	0003
1815	06	29	Trewman'sExeterFlyingPost	0003	1815	06	24	Jackson'sOxfordJournal	0002
1815	06	29	Trewman'sExeterFlyingPost	0004	1815	06	27	MorningChronicle	0003
1815	06	30	LiverpoolMercury	0002	1815	06	23	MorningChronicle	0002
1815	06	30	LiverpoolMercury	0003	1815	06	29	CaledonianMercury	0003
1815	06	30	LiverpoolMercury	0005	1815	06	29	Trewman'sExeterFlyingPost	0001
1815	06	30	LiverpoolMercury	0006	1815	06	29	CaledonianMercury	0002
