1842	06	02	CaledonianMercury	0001	1842	06	01	DerbyMercury	0003
1842	06	02	CaledonianMercury	0004	1842	06	01	DerbyMercury	0004
1842	06	02	Freeman'sJournal	0001	1842	06	01	DerbyMercury	0002
1842	06	02	Freeman'sJournal	0002	1842	06	01	TheTimes	0006
1842	06	02	MorningChronicle	0006	1842	06	01	Freeman'sJournal	0002
1842	06	02	TheTimes	0005	1842	06	01	MorningChronicle	0006
1842	06	02	Trewman'sExeterFlyingPost	0001	1842	06	01	DerbyMercury	0001
1842	06	02	Trewman'sExeterFlyingPost	0002	1842	06	01	DerbyMercury	0001
1842	06	02	Trewman'sExeterFlyingPost	0004	1842	06	01	DerbyMercury	0004
1842	06	03	BelfastNews-Letter	0001	1842	06	02	CaledonianMercury	0002
1842	06	03	BelfastNews-Letter	0002	1842	06	02	Freeman'sJournal	0004
1842	06	03	BelfastNews-Letter	0004	1842	06	01	DerbyMercury	0004
1842	06	03	Freeman'sJournal	0001	1842	06	02	Trewman'sExeterFlyingPost	0001
1842	06	03	Freeman'sJournal	0002	1842	06	01	TheTimes	0007
1842	06	03	Freeman'sJournal	0003	1842	06	01	TheTimes	0006
1842	06	03	Freeman'sJournal	0004	1842	06	01	TheTimes	0005
1842	06	03	HullPacket	0001	1842	06	01	DerbyMercury	0002
1842	06	03	HullPacket	0002	1842	06	01	DerbyMercury	0002
1842	06	03	HullPacket	0006	1842	06	01	DerbyMercury	0003
1842	06	03	HullPacket	0007	1842	06	01	DerbyMercury	0004
1842	06	03	HullPacket	0008	1842	06	02	Freeman'sJournal	0002
1842	06	03	LiverpoolMercury	0001	1842	06	01	DerbyMercury	0002
1842	06	03	LiverpoolMercury	0002	1842	06	01	MorningChronicle	0003
1842	06	03	LiverpoolMercury	0003	1842	06	01	DerbyMercury	0003
1842	06	03	LiverpoolMercury	0008	1842	06	02	CaledonianMercury	0002
1842	06	03	MorningChronicle	0003	1842	06	02	Freeman'sJournal	0001
1842	06	03	NewcastleCourant	0001	1842	06	01	DerbyMercury	0002
1842	06	03	NewcastleCourant	0002	1842	06	01	DerbyMercury	0004
1842	06	03	NewcastleCourant	0003	1842	06	01	Freeman'sJournal	0001
1842	06	03	NewcastleCourant	0004	1842	06	01	DerbyMercury	0003
1842	06	03	NewcastleCourant	0005	1842	06	01	DerbyMercury	0002
1842	06	03	NewcastleCourant	0006	1842	06	02	Freeman'sJournal	0004
1842	06	03	NewcastleCourant	0007	1842	06	01	TheTimes	0006
1842	06	03	NewcastleCourant	0008	1842	06	01	DerbyMercury	0004
1842	06	03	TheTimes	0006	1842	06	02	MorningChronicle	0004
1842	06	03	TheTimes	0007	1842	06	02	Freeman'sJournal	0004
1842	06	04	BristolMercury	0001	1842	06	01	DerbyMercury	0002
1842	06	04	BristolMercury	0002	1842	06	01	MorningChronicle	0004
1842	06	04	BristolMercury	0003	1842	06	03	Freeman'sJournal	0001
1842	06	04	BristolMercury	0004	1842	06	03	MorningChronicle	0002
1842	06	04	BristolMercury	0006	1842	06	03	HullPacket	0007
1842	06	04	BristolMercury	0007	1842	06	03	NewcastleCourant	0008
1842	06	04	BristolMercury	0008	1842	06	03	HullPacket	0007
1842	06	04	CaledonianMercury	0001	1842	06	03	Freeman'sJournal	0004
1842	06	04	CaledonianMercury	0002	1842	06	02	TheTimes	0005
1842	06	04	CaledonianMercury	0003	1842	06	01	MorningChronicle	0004
1842	06	04	CaledonianMercury	0004	1842	06	01	TheTimes	0006
1842	06	04	Examiner	0002	1842	06	01	MorningChronicle	0002
1842	06	04	Examiner	0003	1842	06	02	MorningChronicle	0004
1842	06	04	Examiner	0006	1842	06	01	MorningChronicle	0004
1842	06	04	Examiner	0007	1842	06	02	MorningChronicle	0004
1842	06	04	Examiner	0008	1842	06	01	TheTimes	0006
1842	06	04	Examiner	0009	1842	06	01	TheTimes	0006
1842	06	04	Examiner	0010	1842	06	03	TheTimes	0006
1842	06	04	Examiner	0011	1842	06	03	Freeman'sJournal	0001
1842	06	04	Examiner	0012	1842	06	02	TheTimes	0007
1842	06	04	Examiner	0013	1842	06	01	TheTimes	0007
1842	06	04	Examiner	0014	1842	06	02	TheTimes	0002
1842	06	04	Examiner	0015	1842	06	01	TheTimes	0001
1842	06	04	Examiner	0016	1842	06	03	TheTimes	0010
1842	06	04	Freeman'sJournal	0001	1842	06	02	Trewman'sExeterFlyingPost	0001
1842	06	04	Freeman'sJournal	0002	1842	06	03	TheTimes	0006
1842	06	04	Freeman'sJournal	0003	1842	06	03	TheTimes	0010
1842	06	04	Freeman'sJournal	0004	1842	06	02	MorningChronicle	0004
1842	06	04	IpswichJournal	0001	1842	06	01	TheTimes	0006
1842	06	04	IpswichJournal	0002	1842	06	01	DerbyMercury	0002
1842	06	04	IpswichJournal	0004	1842	06	03	NewcastleCourant	0002
1842	06	04	Jackson'sOxfordJournal	0001	1842	06	01	DerbyMercury	0003
1842	06	04	Jackson'sOxfordJournal	0002	1842	06	01	DerbyMercury	0002
1842	06	04	Jackson'sOxfordJournal	0003	1842	06	03	TheTimes	0006
1842	06	04	Jackson'sOxfordJournal	0004	1842	06	03	NewcastleCourant	0005
1842	06	04	ManchesterTimes	0001	1842	06	03	LiverpoolMercury	0001
1842	06	04	ManchesterTimes	0002	1842	06	01	TheTimes	0005
1842	06	04	ManchesterTimes	0003	1842	06	03	TheTimes	0006
1842	06	04	ManchesterTimes	0004	1842	06	01	TheTimes	0006
1842	06	04	MorningChronicle	0006	1842	06	03	TheTimes	0006
1842	06	04	NorthernStar	0003	1842	06	01	DerbyMercury	0003
1842	06	04	NorthernStar	0005	1842	06	01	MorningChronicle	0004
1842	06	04	NorthernStar	0006	1842	06	03	NewcastleCourant	0002
1842	06	04	NorthernStar	0011	1842	06	01	TheTimes	0008
1842	06	04	NorthernStar	0013	1842	06	01	MorningChronicle	0004
1842	06	04	NorthernStar	0014	1842	06	03	NewcastleCourant	0002
1842	06	04	NorthernStar	0019	1842	06	01	TheTimes	0008
1842	06	04	NorthernStar	0021	1842	06	01	MorningChronicle	0004
1842	06	04	NorthernStar	0022	1842	06	03	NewcastleCourant	0002
1842	06	04	NorthernStar	0024	1842	06	03	NewcastleCourant	0006
1842	06	04	PrestonChronicle	0001	1842	06	03	NewcastleCourant	0005
1842	06	04	PrestonChronicle	0002	1842	06	02	Freeman'sJournal	0002
1842	06	04	PrestonChronicle	0003	1842	06	03	HullPacket	0007
1842	06	04	PrestonChronicle	0004	1842	06	03	NewcastleCourant	0007
1842	06	04	TheTimes	0006	1842	06	02	Freeman'sJournal	0001
1842	06	04	TheTimes	0008	1842	06	01	DerbyMercury	0002
1842	06	05	TheEra	0001	1842	06	04	Examiner	0016
1842	06	05	TheEra	0002	1842	06	02	CaledonianMercury	0004
1842	06	05	TheEra	0003	1842	06	01	TheTimes	0008
1842	06	05	TheEra	0006	1842	06	02	TheTimes	0005
1842	06	05	TheEra	0007	1842	06	04	ManchesterTimes	0004
1842	06	05	TheEra	0008	1842	06	03	NewcastleCourant	0003
1842	06	05	TheEra	0009	1842	06	04	ManchesterTimes	0003
1842	06	05	TheEra	0010	1842	06	01	TheTimes	0006
1842	06	05	TheEra	0011	1842	06	01	TheTimes	0007
1842	06	05	TheEra	0012	1842	06	01	TheTimes	0007
1842	06	06	CaledonianMercury	0001	1842	06	03	MorningChronicle	0002
1842	06	06	CaledonianMercury	0002	1842	06	04	TheTimes	0002
1842	06	06	CaledonianMercury	0004	1842	06	04	PrestonChronicle	0004
1842	06	06	Freeman'sJournal	0001	1842	06	03	TheTimes	0009
1842	06	06	Freeman'sJournal	0002	1842	06	04	TheTimes	0005
1842	06	06	Freeman'sJournal	0004	1842	06	05	TheEra	0003
1842	06	06	HampshirePortsmouthTelegraph	0001	1842	06	01	Freeman'sJournal	0001
1842	06	06	HampshirePortsmouthTelegraph	0002	1842	06	03	Freeman'sJournal	0001
1842	06	06	HampshirePortsmouthTelegraph	0004	1842	06	03	MorningChronicle	0002
1842	06	06	MorningChronicle	0002	1842	06	03	Freeman'sJournal	0002
1842	06	06	TheTimes	0003	1842	06	04	BristolMercury	0004
1842	06	06	TheTimes	0005	1842	06	03	NewcastleCourant	0006
1842	06	06	TheTimes	0010	1842	06	04	Examiner	0016
1842	06	06	TheTimes	0011	1842	06	04	NorthernStar	0002
1842	06	07	BelfastNews-Letter	0001	1842	06	04	Freeman'sJournal	0003
1842	06	07	BelfastNews-Letter	0002	1842	06	04	TheTimes	0005
1842	06	07	BelfastNews-Letter	0003	1842	06	04	ManchesterTimes	0002
1842	06	07	BelfastNews-Letter	0004	1842	06	03	TheTimes	0010
1842	06	07	Freeman'sJournal	0001	1842	06	04	BristolMercury	0003
1842	06	07	Freeman'sJournal	0002	1842	06	04	TheTimes	0004
1842	06	07	Freeman'sJournal	0004	1842	06	03	TheTimes	0009
1842	06	07	MorningChronicle	0005	1842	06	03	TheTimes	0009
1842	06	07	NorthWalesChronicle	0001	1842	06	03	Freeman'sJournal	0001
1842	06	07	NorthWalesChronicle	0002	1842	06	04	TheTimes	0008
1842	06	07	NorthWalesChronicle	0003	1842	06	04	TheTimes	0005
1842	06	07	NorthWalesChronicle	0004	1842	06	04	PrestonChronicle	0004
1842	06	07	TheTimes	0006	1842	06	04	IpswichJournal	0002
1842	06	07	TheTimes	0008	1842	06	03	HullPacket	0007
1842	06	08	AberdeenJournal	0001	1842	06	04	ManchesterTimes	0002
1842	06	08	AberdeenJournal	0004	1842	06	04	PrestonChronicle	0004
1842	06	08	DerbyMercury	0001	1842	06	07	Freeman'sJournal	0001
1842	06	08	DerbyMercury	0002	1842	06	04	BristolMercury	0001
1842	06	08	DerbyMercury	0003	1842	06	07	TheTimes	0004
1842	06	08	DerbyMercury	0004	1842	06	02	Freeman'sJournal	0004
1842	06	08	Freeman'sJournal	0001	1842	06	07	TheTimes	0002
1842	06	08	Freeman'sJournal	0002	1842	06	06	TheTimes	0005
1842	06	08	Freeman'sJournal	0003	1842	06	07	TheTimes	0006
1842	06	08	Freeman'sJournal	0004	1842	06	03	TheTimes	0009
