1835	01	01	CaledonianMercury	0001	1834	12	28	Examiner	0003
1835	01	01	CaledonianMercury	0002	1834	12	25	MorningChronicle	0004
1835	01	01	MorningChronicle	0002	1834	12	31	TheTimes	0004
1835	01	01	MorningChronicle	0003	1834	12	29	CaledonianMercury	0001
1835	01	01	Trewman'sExeterFlyingPost	0001	1834	12	19	HullPacket	0001
1835	01	01	Trewman'sExeterFlyingPost	0002	1834	12	29	MorningChronicle	0003
1835	01	01	Trewman'sExeterFlyingPost	0004	1834	12	27	IpswichJournal	0002
1835	01	02	BelfastNews-Letter	0001	1834	12	21	Examiner	0007
1835	01	02	BelfastNews-Letter	0002	1834	12	31	MorningChronicle	0004
1835	01	02	BelfastNews-Letter	0003	1834	12	31	DerbyMercury	0002
1835	01	02	BelfastNews-Letter	0004	1834	12	13	PrestonChronicle	0003
1835	01	02	HullPacket	0001	1834	12	19	LiverpoolMercury	0003
1835	01	02	HullPacket	0002	1834	12	19	LiverpoolMercury	0008
1835	01	02	HullPacket	0003	1834	12	30	TheTimes	0002
1835	01	02	HullPacket	0004	1834	12	20	TheTimes	0001
1835	01	02	LiverpoolMercury	0001	1834	12	13	ManchesterTimes	0002
1835	01	02	LiverpoolMercury	0002	1834	12	28	Examiner	0002
1835	01	02	LiverpoolMercury	0003	1834	12	27	PrestonChronicle	0003
1835	01	02	LiverpoolMercury	0004	1834	12	27	CaledonianMercury	0001
1835	01	02	LiverpoolMercury	0005	1834	12	20	ManchesterTimes	0001
1835	01	02	LiverpoolMercury	0008	1834	12	31	MorningChronicle	0002
1835	01	02	MorningChronicle	0001	1834	12	14	Examiner	0015
1835	01	02	MorningChronicle	0002	1834	12	19	LiverpoolMercury	0007
1835	01	02	MorningChronicle	0004	1835	01	01	TheTimes	0004
1835	01	02	TheTimes	0002	1834	12	12	LiverpoolMercury	0002
1835	01	02	TheTimes	0004	1834	12	21	Examiner	0014
1835	01	03	BristolMercury	0001	1834	12	27	MorningChronicle	0002
1835	01	03	BristolMercury	0002	1834	12	25	TheTimes	0003
1835	01	03	BristolMercury	0003	1834	12	26	LiverpoolMercury	0007
1835	01	03	CaledonianMercury	0002	1834	12	31	MorningChronicle	0004
1835	01	03	CaledonianMercury	0003	1834	12	19	BelfastNews-Letter	0004
1835	01	03	CaledonianMercury	0004	1834	12	28	Examiner	0003
1835	01	03	Cobbet'sWeeklyPoliticalRegister	0019	1834	12	27	IpswichJournal	0002
1835	01	03	Cobbet'sWeeklyPoliticalRegister	0021	1834	12	26	HullPacket	0002
1835	01	03	IpswichJournal	0001	1834	12	26	MorningChronicle	0001
1835	01	03	IpswichJournal	0002	1835	01	02	HullPacket	0002
1835	01	03	IpswichJournal	0004	1834	12	30	TheTimes	0002
1835	01	03	LeedsMercury	0001	1834	12	26	HullPacket	0001
1835	01	03	LeedsMercury	0002	1834	12	31	DerbyMercury	0002
1835	01	03	LeedsMercury	0003	1834	12	28	Examiner	0014
1835	01	03	LeedsMercury	0006	1834	12	24	DerbyMercury	0004
1835	01	03	LeedsMercury	0007	1835	01	01	MorningChronicle	0004
1835	01	03	ManchesterTimes	0001	1834	12	27	IpswichJournal	0001
1835	01	03	ManchesterTimes	0002	1834	12	31	TheTimes	0004
1835	01	03	ManchesterTimes	0003	1834	12	31	MorningChronicle	0002
1835	01	03	ManchesterTimes	0004	1834	12	28	Examiner	0003
1835	01	03	MorningChronicle	0001	1834	12	31	TheTimes	0003
1835	01	03	MorningChronicle	0002	1835	01	02	TheTimes	0003
1835	01	03	NewcastleCourant	0002	1834	12	17	DerbyMercury	0001
1835	01	03	NewcastleCourant	0003	1834	12	20	PrestonChronicle	0002
1835	01	03	NewcastleCourant	0004	1835	01	01	CaledonianMercury	0002
1835	01	03	PoorMan'sGuardian	0007	1834	12	29	CaledonianMercury	0004
1835	01	03	PrestonChronicle	0001	1834	12	31	DerbyMercury	0004
1835	01	03	PrestonChronicle	0002	1835	01	02	HullPacket	0002
1835	01	03	PrestonChronicle	0003	1835	01	02	LiverpoolMercury	0006
1835	01	03	TheTimes	0004	1835	01	02	MorningChronicle	0004
1835	01	04	Examiner	0002	1835	01	02	MorningChronicle	0002
1835	01	04	Examiner	0003	1835	01	02	MorningChronicle	0002
1835	01	04	Examiner	0005	1834	12	29	TheTimes	0005
1835	01	04	Examiner	0006	1834	12	30	MorningChronicle	0003
1835	01	04	Examiner	0007	1834	12	30	TheTimes	0002
1835	01	04	Examiner	0008	1834	12	31	MorningChronicle	0002
1835	01	04	Examiner	0009	1834	12	31	MorningChronicle	0004
1835	01	04	Examiner	0010	1834	12	29	TheTimes	0006
1835	01	04	Examiner	0011	1834	12	31	TheTimes	0005
1835	01	04	Examiner	0012	1834	12	31	MorningChronicle	0001
1835	01	04	Examiner	0013	1834	12	16	MorningChronicle	0002
1835	01	04	Examiner	0014	1834	12	15	MorningChronicle	0008
1835	01	04	Examiner	0015	1834	12	17	MorningChronicle	0001
1835	01	04	Examiner	0016	1834	12	31	MorningChronicle	0001
1835	01	05	CaledonianMercury	0001	1834	12	20	NewcastleCourant	0004
1835	01	05	CaledonianMercury	0002	1835	01	03	BristolMercury	0003
1835	01	05	CaledonianMercury	0004	1835	01	03	IpswichJournal	0002
1835	01	05	HampshirePortsmouthTelegraph	0002	1834	12	31	MorningChronicle	0003
1835	01	05	HampshirePortsmouthTelegraph	0003	1835	01	03	PrestonChronicle	0002
1835	01	05	MorningChronicle	0001	1835	01	04	Examiner	0013
1835	01	05	MorningChronicle	0002	1835	01	04	Examiner	0001
1835	01	05	MorningChronicle	0004	1835	01	03	NewcastleCourant	0002
1835	01	05	TheTimes	0001	1834	12	29	MorningChronicle	0001
1835	01	05	TheTimes	0003	1835	01	04	Examiner	0009
1835	01	06	BelfastNews-Letter	0001	1835	01	02	TheTimes	0002
1835	01	06	BelfastNews-Letter	0002	1835	01	03	PrestonChronicle	0002
1835	01	06	BelfastNews-Letter	0003	1834	12	21	Examiner	0015
1835	01	06	BelfastNews-Letter	0004	1835	01	03	BristolMercury	0002
1835	01	06	MorningChronicle	0001	1835	01	05	TheTimes	0003
1835	01	06	MorningChronicle	0004	1835	01	03	TheTimes	0003
1835	01	06	NorthWalesChronicle	0003	1835	01	03	LeedsMercury	0003
1835	01	06	NorthWalesChronicle	0004	1834	12	27	PrestonChronicle	0004
1835	01	06	TheTimes	0005	1835	01	03	PrestonChronicle	0001
1835	01	06	TheTimes	0007	1835	01	05	MorningChronicle	0002
1835	01	07	AberdeenJournal	0002	1835	01	03	CaledonianMercury	0002
1835	01	07	AberdeenJournal	0003	1835	01	05	CaledonianMercury	0004
1835	01	07	AberdeenJournal	0004	1835	01	05	CaledonianMercury	0004
1835	01	07	DerbyMercury	0001	1835	01	03	BristolMercury	0002
1835	01	07	DerbyMercury	0003	1835	01	06	BelfastNews-Letter	0002
1835	01	07	DerbyMercury	0004	1834	12	19	HullPacket	0002
1835	01	07	MorningChronicle	0001	1835	01	04	Examiner	0016
1835	01	07	MorningChronicle	0002	1834	12	17	TheTimes	0004
1835	01	07	TheTimes	0001	1835	01	05	CaledonianMercury	0002
1835	01	07	TheTimes	0004	1835	01	06	MorningChronicle	0002
1835	01	08	CaledonianMercury	0001	1835	01	04	Examiner	0001
1835	01	08	CaledonianMercury	0002	1835	01	04	Examiner	0002
1835	01	08	CaledonianMercury	0003	1835	01	06	BelfastNews-Letter	0002
1835	01	08	CaledonianMercury	0004	1835	01	04	Examiner	0009
