1848	03	02	CaledonianMercury	0001	1848	03	01	MorningChronicle	0008
1848	03	02	CaledonianMercury	0002	1848	03	01	Freeman'sJournal	0003
1848	03	02	CaledonianMercury	0003	1848	03	01	TheTimes	0006
1848	03	02	CaledonianMercury	0004	1848	03	01	AberdeenJournal	0007
1848	03	02	DailyNews	0004	1848	03	01	MorningChronicle	0007
1848	03	02	Freeman'sJournal	0001	1848	03	01	AberdeenJournal	0002
1848	03	02	Freeman'sJournal	0002	1848	03	01	DailyNews	0003
1848	03	02	Freeman'sJournal	0003	1848	03	01	TheTimes	0006
1848	03	02	Freeman'sJournal	0004	1848	03	01	TheTimes	0003
1848	03	02	MorningChronicle	0004	1848	03	01	TheTimes	0006
1848	03	02	MorningChronicle	0005	1848	03	01	DailyNews	0003
1848	03	02	MorningChronicle	0008	1848	03	01	DailyNews	0001
1848	03	02	TheTimes	0004	1848	03	01	MorningChronicle	0005
1848	03	02	Trewman'sExeterFlyingPost	0001	1848	03	01	AberdeenJournal	0002
1848	03	02	Trewman'sExeterFlyingPost	0002	1848	03	01	Freeman'sJournal	0003
1848	03	02	Trewman'sExeterFlyingPost	0003	1848	03	01	TheTimes	0006
1848	03	02	Trewman'sExeterFlyingPost	0004	1848	03	01	MorningChronicle	0006
1848	03	03	BelfastNews-Letter	0001	1848	03	02	CaledonianMercury	0001
1848	03	03	BelfastNews-Letter	0002	1848	03	01	TheTimes	0006
1848	03	03	BelfastNews-Letter	0004	1848	03	01	TheTimes	0006
1848	03	03	DailyNews	0001	1848	03	01	MorningChronicle	0001
1848	03	03	DailyNews	0002	1848	03	02	MorningChronicle	0005
1848	03	03	DailyNews	0003	1848	03	01	MorningChronicle	0007
1848	03	03	Freeman'sJournal	0001	1848	03	01	DailyNews	0003
1848	03	03	Freeman'sJournal	0002	1848	03	02	TheTimes	0005
1848	03	03	Freeman'sJournal	0003	1848	03	01	DailyNews	0003
1848	03	03	Freeman'sJournal	0004	1848	03	01	TheTimes	0003
1848	03	03	GlasgowHerald	0001	1848	03	01	Freeman'sJournal	0003
1848	03	03	GlasgowHerald	0002	1848	03	01	TheTimes	0006
1848	03	03	GlasgowHerald	0004	1848	03	02	CaledonianMercury	0002
1848	03	03	HullPacket	0001	1848	03	02	Trewman'sExeterFlyingPost	0002
1848	03	03	HullPacket	0002	1848	03	01	Freeman'sJournal	0001
1848	03	03	HullPacket	0003	1848	03	02	TheTimes	0007
1848	03	03	HullPacket	0004	1848	03	02	TheTimes	0006
1848	03	03	HullPacket	0007	1848	03	01	TheTimes	0008
1848	03	03	LiverpoolMercury	0002	1848	03	02	CaledonianMercury	0001
1848	03	03	LiverpoolMercury	0003	1848	03	01	DailyNews	0003
1848	03	03	LiverpoolMercury	0007	1848	03	01	MorningChronicle	0008
1848	03	03	LiverpoolMercury	0008	1848	03	02	MorningChronicle	0006
1848	03	03	MorningChronicle	0001	1848	03	02	TheTimes	0001
1848	03	03	MorningChronicle	0006	1848	03	02	TheTimes	0005
1848	03	03	NewcastleCourant	0002	1848	03	01	AberdeenJournal	0002
1848	03	03	NewcastleCourant	0003	1848	03	02	CaledonianMercury	0002
1848	03	03	NewcastleCourant	0004	1848	03	02	TheTimes	0006
1848	03	03	NewcastleCourant	0005	1848	03	02	Trewman'sExeterFlyingPost	0001
1848	03	03	NewcastleCourant	0006	1848	03	01	MorningChronicle	0001
