1812	08	02	Examiner	0012	1812	08	01	CaledonianMercury	0002
1812	08	03	CaledonianMercury	0002	1812	08	02	Examiner	0007
1812	08	03	CaledonianMercury	0003	1812	08	01	MorningChronicle	0002
1812	08	03	HampshirePortsmouthTelegraph	0004	1812	08	01	CaledonianMercury	0002
1812	08	03	MorningChronicle	0002	1812	08	02	Examiner	0013
1812	08	03	MorningChronicle	0003	1812	08	01	TheTimes	0003
1812	08	04	HullPacket	0001	1812	08	01	LeedsMercury	0004
1812	08	04	HullPacket	0002	1812	08	01	LeedsMercury	0002
1812	08	04	HullPacket	0003	1812	08	03	CaledonianMercury	0002
1812	08	04	HullPacket	0004	1812	08	01	CaledonianMercury	0002
1812	08	04	TheTimes	0003	1812	08	01	LeedsMercury	0003
1812	08	05	AberdeenJournal	0002	1812	08	01	LeedsMercury	0002
1812	08	05	AberdeenJournal	0003	1812	08	01	CaledonianMercury	0003
1812	08	06	CaledonianMercury	0002	1812	08	03	MorningChronicle	0002
1812	08	06	CaledonianMercury	0003	1812	08	04	MorningChronicle	0002
1812	08	06	CaledonianMercury	0004	1812	08	01	MorningChronicle	0002
1812	08	06	DerbyMercury	0001	1812	08	01	Jackson'sOxfordJournal	0001
1812	08	06	DerbyMercury	0002	1812	08	03	CaledonianMercury	0002
1812	08	06	DerbyMercury	0003	1812	08	01	LeedsMercury	0003
1812	08	06	DerbyMercury	0004	1812	08	03	CaledonianMercury	0002
1812	08	06	Trewman'sExeterFlyingPost	0002	1812	08	03	CaledonianMercury	0002
1812	08	06	Trewman'sExeterFlyingPost	0003	1812	08	01	MorningChronicle	0002
1812	08	06	Trewman'sExeterFlyingPost	0004	1812	08	03	TheTimes	0003
1812	08	07	LiverpoolMercury	0001	1812	08	03	CaledonianMercury	0002
1812	08	07	LiverpoolMercury	0002	1812	08	03	CaledonianMercury	0002
1812	08	07	MorningChronicle	0004	1812	08	01	Jackson'sOxfordJournal	0003
1812	08	08	CaledonianMercury	0002	1812	08	05	TheTimes	0003
1812	08	08	CaledonianMercury	0003	1812	08	06	MorningChronicle	0003
1812	08	08	IpswichJournal	0002	1812	08	06	MorningChronicle	0003
1812	08	08	IpswichJournal	0004	1812	08	06	CaledonianMercury	0004
1812	08	08	Jackson'sOxfordJournal	0002	1812	08	05	TheTimes	0003
1812	08	08	Jackson'sOxfordJournal	0004	1812	08	03	MorningChronicle	0002
1812	08	08	LeedsMercury	0002	1812	08	06	CaledonianMercury	0002
1812	08	08	LeedsMercury	0003	1812	08	05	TheTimes	0003
1812	08	08	LeedsMercury	0004	1812	08	01	Jackson'sOxfordJournal	0004
1812	08	08	MorningChronicle	0002	1812	08	07	TheTimes	0003
1812	08	09	Examiner	0004	1812	08	06	MorningChronicle	0002
1812	08	09	Examiner	0012	1812	08	07	TheTimes	0003
1812	08	10	CaledonianMercury	0001	1812	08	01	IpswichJournal	0001
1812	08	10	CaledonianMercury	0002	1812	08	06	MorningChronicle	0002
1812	08	10	CaledonianMercury	0003	1812	08	07	TheTimes	0003
1812	08	10	CaledonianMercury	0004	1812	08	03	MorningChronicle	0003
1812	08	10	TheTimes	0004	1812	08	07	MorningChronicle	0004
