1810	08	02	MorningChronicle	0003	1810	08	01	TheTimes	0002
1810	08	04	CaledonianMercury	0002	1810	08	01	MorningChronicle	0003
1810	08	04	Cobbet'sWeeklyPoliticalRegister	0012	1810	08	02	TheTimes	0003
1810	08	04	Cobbet'sWeeklyPoliticalRegister	0013	1810	08	02	TheTimes	0003
1810	08	04	Cobbet'sWeeklyPoliticalRegister	0014	1810	08	02	TheTimes	0002
1810	08	04	IpswichJournal	0002	1810	08	02	MorningChronicle	0003
1810	08	04	Jackson'sOxfordJournal	0001	1810	08	01	MorningChronicle	0003
1810	08	04	Jackson'sOxfordJournal	0002	1810	08	02	TheTimes	0003
1810	08	04	Jackson'sOxfordJournal	0004	1810	08	02	DerbyMercury	0002
1810	08	04	LeedsMercury	0001	1810	08	02	Trewman'sExeterFlyingPost	0002
1810	08	04	LeedsMercury	0003	1810	08	02	MorningChronicle	0003
1810	08	04	LeedsMercury	0004	1810	08	02	Trewman'sExeterFlyingPost	0004
1810	08	06	CaledonianMercury	0002	1810	08	02	TheTimes	0002
1810	08	06	CaledonianMercury	0003	1810	08	02	MorningChronicle	0003
1810	08	06	HampshirePortsmouthTelegraph	0004	1810	08	01	TheTimes	0002
1810	08	06	HullPacket	0001	1810	08	04	Jackson'sOxfordJournal	0001
1810	08	06	HullPacket	0002	1810	08	02	MorningChronicle	0003
1810	08	06	HullPacket	0003	1810	08	04	Jackson'sOxfordJournal	0001
1810	08	06	HullPacket	0004	1810	08	04	LeedsMercury	0004
1810	08	08	AberdeenJournal	0002	1810	08	04	LeedsMercury	0004
1810	08	08	AberdeenJournal	0003	1810	08	04	Jackson'sOxfordJournal	0004
1810	08	08	AberdeenJournal	0004	1810	08	02	TheTimes	0002
1810	08	09	CaledonianMercury	0002	1810	08	06	TheTimes	0002
1810	08	09	DerbyMercury	0004	1810	08	06	HullPacket	0004
1810	08	09	Trewman'sExeterFlyingPost	0002	1810	08	04	Jackson'sOxfordJournal	0004
1810	08	09	Trewman'sExeterFlyingPost	0003	1810	08	04	Jackson'sOxfordJournal	0004
1810	08	11	CaledonianMercury	0002	1810	08	07	TheTimes	0002
1810	08	11	IpswichJournal	0001	1810	08	04	LeedsMercury	0004
1810	08	11	IpswichJournal	0002	1810	08	08	TheTimes	0003
1810	08	11	IpswichJournal	0004	1810	08	09	Trewman'sExeterFlyingPost	0001
1810	08	11	Jackson'sOxfordJournal	0001	1810	08	08	MorningChronicle	0002
1810	08	11	Jackson'sOxfordJournal	0002	1810	08	09	TheTimes	0003
1810	08	11	Jackson'sOxfordJournal	0003	1810	08	09	MorningChronicle	0002
1810	08	11	Jackson'sOxfordJournal	0004	1810	08	09	CaledonianMercury	0002
1810	08	11	LeedsMercury	0002	1810	08	08	TheTimes	0003
1810	08	11	LeedsMercury	0003	1810	08	09	MorningChronicle	0002
1810	08	11	LeedsMercury	0004	1810	08	03	TheTimes	0003
1810	08	13	CaledonianMercury	0002	1810	08	08	TheTimes	0002
1810	08	13	CaledonianMercury	0004	1810	08	04	TheTimes	0002
1810	08	14	HullPacket	0001	1810	08	11	LeedsMercury	0002
1810	08	14	HullPacket	0002	1810	08	11	LeedsMercury	0003
1810	08	14	HullPacket	0004	1810	08	11	LeedsMercury	0003
1810	08	15	AberdeenJournal	0002	1810	08	11	LeedsMercury	0002
1810	08	15	AberdeenJournal	0003	1810	08	04	Cobbet'sWeeklyPoliticalRegister	0014
1810	08	16	CaledonianMercury	0002	1810	08	13	TheTimes	0002
1810	08	16	CaledonianMercury	0004	1810	08	11	TheTimes	0003
1810	08	16	DerbyMercury	0002	1810	08	13	TheTimes	0002
1810	08	16	DerbyMercury	0004	1810	08	14	HullPacket	0003
1810	08	16	Trewman'sExeterFlyingPost	0002	1810	08	11	Jackson'sOxfordJournal	0002
1810	08	18	CaledonianMercury	0004	1810	08	15	TheTimes	0003
1810	08	18	Cobbet'sWeeklyPoliticalRegister	0006	1810	08	13	MorningChronicle	0003
1810	08	18	Cobbet'sWeeklyPoliticalRegister	0012	1810	08	10	TheTimes	0003
1810	08	18	Cobbet'sWeeklyPoliticalRegister	0013	1810	08	10	TheTimes	0003
1810	08	18	Cobbet'sWeeklyPoliticalRegister	0014	1810	08	10	TheTimes	0003
1810	08	18	Cobbet'sWeeklyPoliticalRegister	0015	1810	08	10	TheTimes	0003
1810	08	18	IpswichJournal	0001	1810	08	04	LeedsMercury	0004
1810	08	18	IpswichJournal	0004	1810	08	11	Jackson'sOxfordJournal	0004
1810	08	18	Jackson'sOxfordJournal	0001	1810	08	14	TheTimes	0002
1810	08	18	Jackson'sOxfordJournal	0002	1810	08	13	MorningChronicle	0002
1810	08	18	Jackson'sOxfordJournal	0003	1810	08	17	MorningChronicle	0002
1810	08	18	Jackson'sOxfordJournal	0004	1810	08	16	DerbyMercury	0002
1810	08	18	LeedsMercury	0002	1810	08	16	CaledonianMercury	0002
1810	08	18	LeedsMercury	0003	1810	08	14	HullPacket	0003
1810	08	19	Examiner	0015	1810	08	13	MorningChronicle	0002
1810	08	20	CaledonianMercury	0002	1810	08	13	MorningChronicle	0002
1810	08	20	HampshirePortsmouthTelegraph	0001	1810	08	02	Trewman'sExeterFlyingPost	0002
1810	08	20	HampshirePortsmouthTelegraph	0004	1810	08	18	Jackson'sOxfordJournal	0004
1810	08	21	HullPacket	0001	1810	08	18	Jackson'sOxfordJournal	0001
1810	08	21	HullPacket	0002	1810	08	18	Jackson'sOxfordJournal	0003
1810	08	22	AberdeenJournal	0002	1810	08	16	CaledonianMercury	0002
1810	08	22	AberdeenJournal	0003	1810	08	16	DerbyMercury	0002
1810	08	22	AberdeenJournal	0004	1810	08	18	Jackson'sOxfordJournal	0002
1810	08	23	CaledonianMercury	0002	1810	08	20	TheTimes	0002
1810	08	23	DerbyMercury	0004	1810	08	11	Jackson'sOxfordJournal	0004
1810	08	23	MorningChronicle	0001	1810	08	18	Jackson'sOxfordJournal	0002
1810	08	23	Trewman'sExeterFlyingPost	0002	1810	08	18	Jackson'sOxfordJournal	0004
1810	08	23	Trewman'sExeterFlyingPost	0003	1810	08	18	Jackson'sOxfordJournal	0002
1810	08	24	MorningChronicle	0003	1810	08	23	TheTimes	0003
1810	08	25	CaledonianMercury	0002	1810	08	22	MorningChronicle	0002
1810	08	25	Cobbet'sWeeklyPoliticalRegister	0001	1810	08	21	MorningChronicle	0003
1810	08	25	IpswichJournal	0002	1810	08	23	MorningChronicle	0003
1810	08	25	IpswichJournal	0004	1810	08	18	Jackson'sOxfordJournal	0002
1810	08	25	Jackson'sOxfordJournal	0001	1810	08	22	TheTimes	0002
1810	08	25	Jackson'sOxfordJournal	0002	1810	08	23	MorningChronicle	0003
1810	08	25	Jackson'sOxfordJournal	0004	1810	08	23	CaledonianMercury	0002
1810	08	25	LeedsMercury	0002	1810	08	18	Jackson'sOxfordJournal	0002
1810	08	25	MorningChronicle	0003	1810	08	18	LeedsMercury	0003
1810	08	26	Examiner	0007	1810	08	25	Jackson'sOxfordJournal	0004
1810	08	27	CaledonianMercury	0002	1810	08	24	MorningChronicle	0002
1810	08	27	CaledonianMercury	0003	1810	08	24	MorningChronicle	0003
