1860	04	02	BelfastNews-Letter	0003	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	BelfastNews-Letter	0004	1860	04	01	TheEra	0015
1860	04	02	BirminghamDailyPost	0003	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	BirminghamDailyPost	0004	1860	04	01	Reynold'sNewspaper	0005
1860	04	02	CaledonianMercury	0003	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	CaledonianMercury	0004	1860	04	01	Lloyd'sIllustratedNewspaper	0001
1860	04	02	DailyNews	0001	1860	04	01	Reynold'sNewspaper	0013
1860	04	02	DailyNews	0002	1860	04	01	Reynold'sNewspaper	0005
1860	04	02	DailyNews	0003	1860	04	01	TheEra	0010
1860	04	02	DailyNews	0004	1860	04	01	TheEra	0008
1860	04	02	DailyNews	0005	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	DailyNews	0008	1860	04	01	TheEra	0002
1860	04	02	GlasgowHerald	0005	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	LiverpoolMercury	0002	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	LiverpoolMercury	0003	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	MorningChronicle	0005	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	MorningChronicle	0006	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	02	MorningChronicle	0008	1860	04	01	Lloyd'sIllustratedNewspaper	0001
1860	04	02	TheTimes	0001	1860	04	01	TheEra	0008
1860	04	02	TheTimes	0004	1860	04	01	TheEra	0015
1860	04	02	TheTimes	0009	1860	04	01	Lloyd'sIllustratedNewspaper	0012
1860	04	03	BelfastNews-Letter	0001	1860	04	02	CaledonianMercury	0001
1860	04	03	BelfastNews-Letter	0003	1860	04	02	MorningChronicle	0007
1860	04	03	BelfastNews-Letter	0004	1860	04	02	TheTimes	0006
1860	04	03	BirminghamDailyPost	0002	1860	04	02	TheTimes	0005
1860	04	03	BirminghamDailyPost	0003	1860	04	02	DailyNews	0003
1860	04	03	CaledonianMercury	0001	1860	04	02	DailyNews	0004
1860	04	03	CaledonianMercury	0002	1860	04	02	GlasgowHerald	0004
1860	04	03	CaledonianMercury	0003	1860	04	01	Reynold'sNewspaper	0012
1860	04	03	CaledonianMercury	0004	1860	04	02	DailyNews	0002
1860	04	03	DailyNews	0001	1860	04	02	TheTimes	0004
1860	04	03	DailyNews	0004	1860	04	01	TheEra	0008
1860	04	03	DailyNews	0005	1860	04	02	TheTimes	0012
1860	04	03	DailyNews	0006	1860	04	02	TheTimes	0010
1860	04	03	DailyNews	0007	1860	04	02	CaledonianMercury	0004
1860	04	03	DailyNews	0008	1860	04	01	TheEra	0002
1860	04	03	GlasgowHerald	0001	1860	04	02	DailyNews	0004
1860	04	03	GlasgowHerald	0002	1860	04	02	TheTimes	0008
1860	04	03	GlasgowHerald	0003	1860	04	02	CaledonianMercury	0004
1860	04	03	GlasgowHerald	0004	1860	04	02	DailyNews	0002
1860	04	03	LeedsMercury	0001	1860	04	02	TheTimes	0009
1860	04	03	LeedsMercury	0002	1860	04	02	LiverpoolMercury	0002
1860	04	03	LeedsMercury	0003	1860	04	02	DailyNews	0004
1860	04	03	LeedsMercury	0004	1860	04	02	LiverpoolMercury	0003
1860	04	03	LiverpoolMercury	0003	1860	04	02	TheTimes	0006
1860	04	03	LiverpoolMercury	0005	1860	04	02	BirminghamDailyPost	0003
1860	04	03	LiverpoolMercury	0006	1860	04	02	TheTimes	0009
1860	04	03	LiverpoolMercury	0007	1860	04	02	BirminghamDailyPost	0003
1860	04	03	LiverpoolMercury	0008	1860	04	02	TheTimes	0010
1860	04	03	MorningChronicle	0005	1860	04	02	TheTimes	0005
1860	04	03	MorningChronicle	0006	1860	04	02	BelfastNews-Letter	0003
1860	04	03	MorningChronicle	0007	1860	04	02	DailyNews	0002
1860	04	03	TheTimes	0003	1860	04	02	DailyNews	0001
