1852	11	02	DailyNews	0001	1852	11	01	MorningChronicle	0001
1852	11	02	DailyNews	0003	1852	11	01	Freeman'sJournal	0003
1852	11	02	DailyNews	0004	1852	11	01	MorningChronicle	0005
1852	11	02	DailyNews	0005	1852	11	01	MorningChronicle	0005
1852	11	02	DailyNews	0007	1852	11	01	MorningChronicle	0002
1852	11	02	DailyNews	0008	1852	11	01	MorningChronicle	0001
1852	11	02	Freeman'sJournal	0002	1852	11	01	MorningChronicle	0004
1852	11	02	Freeman'sJournal	0003	1852	11	01	DailyNews	0005
1852	11	02	LiverpoolMercury	0002	1852	11	01	CaledonianMercury	0001
1852	11	02	LiverpoolMercury	0005	1852	11	01	MorningChronicle	0003
1852	11	02	LiverpoolMercury	0006	1852	11	01	CaledonianMercury	0003
1852	11	02	LiverpoolMercury	0007	1852	11	01	MorningChronicle	0002
1852	11	02	LiverpoolMercury	0008	1852	11	01	BelfastNews-Letter	0001
1852	11	02	MorningChronicle	0001	1852	11	01	DailyNews	0001
1852	11	02	MorningChronicle	0002	1852	11	01	Freeman'sJournal	0002
1852	11	02	MorningChronicle	0003	1852	11	01	BelfastNews-Letter	0002
1852	11	02	MorningChronicle	0008	1852	11	01	TheTimes	0009
1852	11	02	TheTimes	0003	1852	11	01	MorningChronicle	0008
1852	11	02	TheTimes	0005	1852	11	01	Freeman'sJournal	0003
1852	11	02	TheTimes	0006	1852	11	01	MorningChronicle	0005
1852	11	02	TheTimes	0007	1852	11	01	MorningChronicle	0003
1852	11	02	TheTimes	0008	1852	11	01	DailyNews	0002
1852	11	02	TheTimes	0010	1852	11	01	Freeman'sJournal	0001
1852	11	02	TheTimes	0011	1852	11	01	MorningChronicle	0001
1852	11	03	AberdeenJournal	0002	1852	11	01	BelfastNews-Letter	0003
1852	11	03	AberdeenJournal	0003	1852	11	01	CaledonianMercury	0004
1852	11	03	AberdeenJournal	0005	1852	11	02	LiverpoolMercury	0007
1852	11	03	AberdeenJournal	0006	1852	11	01	CaledonianMercury	0003
1852	11	03	AberdeenJournal	0007	1852	11	01	CaledonianMercury	0002
1852	11	03	AberdeenJournal	0008	1852	11	02	LiverpoolMercury	0006
1852	11	03	BelfastNews-Letter	0001	1852	11	01	Freeman'sJournal	0002
1852	11	03	BelfastNews-Letter	0002	1852	11	01	TheTimes	0005
1852	11	03	BelfastNews-Letter	0003	1852	11	02	DailyNews	0005
1852	11	03	BelfastNews-Letter	0004	1852	11	02	DailyNews	0007
1852	11	03	DailyNews	0001	1852	11	02	MorningChronicle	0001
1852	11	03	DailyNews	0005	1852	11	02	TheTimes	0004
1852	11	03	DailyNews	0007	1852	11	01	MorningChronicle	0006
1852	11	03	DailyNews	0008	1852	11	02	MorningChronicle	0001
1852	11	03	DerbyMercury	0001	1852	11	01	BelfastNews-Letter	0003
1852	11	03	DerbyMercury	0002	1852	11	01	MorningChronicle	0001
1852	11	03	DerbyMercury	0003	1852	11	01	MorningChronicle	0002
1852	11	03	DerbyMercury	0004	1852	11	01	GlasgowHerald	0006
