1812	01	01	AberdeenJournal	0002	1811	12	14	IpswichJournal	0001
1812	01	01	AberdeenJournal	0003	1811	12	28	CaledonianMercury	0003
1812	01	02	CaledonianMercury	0002	1811	12	30	MorningChronicle	0003
1812	01	02	DerbyMercury	0001	1811	12	26	CaledonianMercury	0002
1812	01	02	MorningChronicle	0002	1811	12	26	CaledonianMercury	0001
1812	01	03	MorningChronicle	0004	1812	01	02	TheTimes	0004
1812	01	04	CaledonianMercury	0002	1812	01	01	TheTimes	0004
1812	01	04	Cobbet'sWeeklyPoliticalRegister	0013	1811	12	26	CaledonianMercury	0004
1812	01	04	IpswichJournal	0001	1812	01	02	Trewman'sExeterFlyingPost	0001
1812	01	04	IpswichJournal	0004	1811	12	30	MorningChronicle	0002
1812	01	04	Jackson'sOxfordJournal	0002	1812	01	02	TheTimes	0004
1812	01	04	MorningChronicle	0001	1811	12	14	CaledonianMercury	0004
1812	01	05	Examiner	0003	1812	01	04	TheTimes	0002
1812	01	05	Examiner	0004	1812	01	04	TheTimes	0002
1812	01	05	Examiner	0008	1812	01	04	TheTimes	0003
1812	01	05	Examiner	0009	1812	01	01	TheTimes	0004
1812	01	05	Examiner	0014	1812	01	03	TheTimes	0003
1812	01	05	Examiner	0015	1812	01	02	TheTimes	0004
1812	01	05	Examiner	0016	1812	01	04	TheTimes	0003
1812	01	06	CaledonianMercury	0001	1811	12	19	DerbyMercury	0001
1812	01	06	CaledonianMercury	0002	1812	01	02	TheTimes	0004
1812	01	06	CaledonianMercury	0003	1812	01	04	Jackson'sOxfordJournal	0002
1812	01	06	HampshirePortsmouthTelegraph	0001	1812	01	04	IpswichJournal	0001
1812	01	06	HampshirePortsmouthTelegraph	0004	1812	01	01	TheTimes	0004
1812	01	06	MorningChronicle	0002	1812	01	05	Examiner	0007
1812	01	06	MorningChronicle	0004	1812	01	05	Examiner	0008
1812	01	06	TheTimes	0002	1812	01	05	Examiner	0007
1812	01	07	HullPacket	0004	1811	12	28	MorningChronicle	0003
1812	01	08	AberdeenJournal	0002	1812	01	04	CaledonianMercury	0003
1812	01	08	AberdeenJournal	0004	1812	01	04	IpswichJournal	0001
1812	01	09	CaledonianMercury	0001	1812	01	04	IpswichJournal	0001
1812	01	09	CaledonianMercury	0002	1812	01	05	Examiner	0007
1812	01	09	CaledonianMercury	0003	1812	01	05	Examiner	0007
1812	01	09	CaledonianMercury	0004	1812	01	04	TheTimes	0003
1812	01	09	DerbyMercury	0001	1812	01	02	Trewman'sExeterFlyingPost	0001
1812	01	09	Trewman'sExeterFlyingPost	0001	1812	01	07	TheTimes	0003
1812	01	09	Trewman'sExeterFlyingPost	0002	1812	01	06	MorningChronicle	0002
1812	01	10	LiverpoolMercury	0002	1812	01	04	MorningChronicle	0002
1812	01	10	LiverpoolMercury	0003	1812	01	04	CaledonianMercury	0002
1812	01	10	LiverpoolMercury	0007	1811	12	26	CaledonianMercury	0003
1812	01	11	CaledonianMercury	0004	1812	01	07	MorningChronicle	0003
1812	01	11	IpswichJournal	0001	1812	01	07	HullPacket	0002
1812	01	11	IpswichJournal	0004	1812	01	08	MorningChronicle	0001
1812	01	11	Jackson'sOxfordJournal	0004	1812	01	04	IpswichJournal	0001
1812	01	11	LeedsMercury	0001	1811	12	26	Trewman'sExeterFlyingPost	0001
1812	01	11	LeedsMercury	0002	1812	01	08	TheTimes	0001
