1834	12	02	BelfastNews-Letter	0001	1834	12	01	CaledonianMercury	0002
1834	12	02	BelfastNews-Letter	0002	1834	12	01	CaledonianMercury	0002
1834	12	02	BelfastNews-Letter	0004	1834	12	01	CaledonianMercury	0002
1834	12	02	MorningChronicle	0001	1834	12	01	CaledonianMercury	0003
1834	12	02	Times	0002	1834	12	01	MorningChronicle	0003
1834	12	03	DerbyMercury	0001	1834	12	01	HampshirePortsmouthTelegraph	0002
1834	12	03	DerbyMercury	0002	1834	12	01	CaledonianMercury	0003
1834	12	03	MorningChronicle	0002	1834	12	02	Times	0002
1834	12	03	Times	0005	1834	12	02	MorningChronicle	0003
1834	12	03	Times	0007	1834	12	02	MorningChronicle	0001
1834	12	04	CaledonianMercury	0001	1834	12	03	DerbyMercury	0001
1834	12	04	CaledonianMercury	0002	1834	12	02	Times	0002
1834	12	04	CaledonianMercury	0003	1834	12	01	MorningChronicle	0003
1834	12	04	CaledonianMercury	0004	1834	12	01	MorningChronicle	0002
1834	12	04	MorningChronicle	0001	1834	12	03	Times	0007
1834	12	04	MorningChronicle	0002	1834	12	03	Times	0004
1834	12	04	Times	0002	1834	12	03	MorningChronicle	0002
1834	12	04	Trewman'sExeterFlyingPost	0001	1834	12	01	HampshirePortsmouthTelegraph	0002
1834	12	04	Trewman'sExeterFlyingPost	0002	1834	12	02	MorningChronicle	0003
1834	12	05	LiverpoolMercury	0001	1834	12	01	HampshirePortsmouthTelegraph	0003
1834	12	05	LiverpoolMercury	0002	1834	12	01	CaledonianMercury	0001
1834	12	05	LiverpoolMercury	0005	1834	12	01	CaledonianMercury	0001
1834	12	05	LiverpoolMercury	0007	1834	12	03	MorningChronicle	0002
1834	12	05	LiverpoolMercury	0008	1834	12	04	MorningChronicle	0002
1834	12	05	BelfastNews-Letter	0001	1834	12	04	MorningChronicle	0004
1834	12	05	BelfastNews-Letter	0002	1834	12	04	CaledonianMercury	0004
1834	12	05	BelfastNews-Letter	0003	1834	12	04	CaledonianMercury	0001
1834	12	05	BelfastNews-Letter	0004	1834	12	04	CaledonianMercury	0004
1834	12	05	HullPacket	0001	1834	12	01	HampshirePortsmouthTelegraph	0001
1834	12	05	HullPacket	0002	1834	12	01	CaledonianMercury	0001
1834	12	05	HullPacket	0004	1834	12	04	Trewman'sExeterFlyingPost	0002
1834	12	05	MorningChronicle	0001	1834	12	04	Trewman'sExeterFlyingPost	0002
1834	12	05	MorningChronicle	0002	1834	12	04	Times	0003
1834	12	05	MorningChronicle	0003	1834	12	03	DerbyMercury	0002
1834	12	05	MorningChronicle	0004	1834	12	04	Times	0003
1834	12	05	Times	0002	1834	12	04	MorningChronicle	0002
1834	12	05	Times	0003	1834	12	03	DerbyMercury	0002
1834	12	06	CaledonianMercury	0001	1834	12	03	MorningChronicle	0003
1834	12	06	CaledonianMercury	0002	1834	12	04	Times	0002
1834	12	06	CaledonianMercury	0004	1834	12	03	AberdeenJournal	0003
1834	12	06	PrestonChronicle	0001	1834	12	05	LiverpoolMercury	0004
1834	12	06	PrestonChronicle	0002	1834	12	02	MorningChronicle	0003
1834	12	06	PrestonChronicle	0003	1834	12	05	LiverpoolMercury	0006
1834	12	06	PrestonChronicle	0004	1834	12	04	Trewman'sExeterFlyingPost	0002
1834	12	06	BristolMercury	0001	1834	12	01	CaledonianMercury	0001
1834	12	06	BristolMercury	0002	1834	12	05	MorningChronicle	0003
1834	12	06	BristolMercury	0003	1834	12	05	MorningChronicle	0002
1834	12	06	BristolMercury	0004	1834	12	05	BelfastNews-Letter	0004
1834	12	06	IpswichJournal	0001	1834	12	04	Times	0003
1834	12	06	IpswichJournal	0002	1834	12	04	Times	0003
1834	12	06	IpswichJournal	0004	1834	12	04	CaledonianMercury	0003
1834	12	06	ManchesterTimes	0002	1834	12	05	LiverpoolMercury	0008
1834	12	06	ManchesterTimes	0004	1834	12	01	CaledonianMercury	0001
1834	12	06	MorningChronicle	0002	1834	12	05	BelfastNews-Letter	0004
1834	12	06	MorningChronicle	0003	1834	12	05	Times	0003
1834	12	06	NewcastleCourant	0002	1834	12	03	DerbyMercury	0001
1834	12	06	NewcastleCourant	0003	1834	12	04	CaledonianMercury	0003
1834	12	06	PoorMan'sGuardian	0006	1834	12	05	LiverpoolMercury	0003
1834	12	06	PoorMan'sGuardian	0007	1834	12	02	BelfastNews-Letter	0004
1834	12	06	Times	0001	1834	12	05	BelfastNews-Letter	0003
1834	12	06	Times	0002	1834	12	04	MorningChronicle	0001
1834	12	06	Times	0003	1834	12	05	MorningChronicle	0003
1834	12	06	Times	0004	1834	12	04	MorningChronicle	0001
1834	12	07	Examiner	0001	1834	12	05	Times	0002
1834	12	07	Examiner	0002	1834	12	02	Times	0002
1834	12	07	Examiner	0004	1834	12	02	MorningChronicle	0004
1834	12	07	Examiner	0005	1834	12	03	MorningChronicle	0003
1834	12	07	Examiner	0006	1834	12	04	MorningChronicle	0003
1834	12	07	Examiner	0007	1834	12	04	Times	0003
1834	12	07	Examiner	0008	1834	12	04	Times	0002
1834	12	07	Examiner	0009	1834	12	06	MorningChronicle	0003
1834	12	07	Examiner	0010	1834	12	03	MorningChronicle	0004
1834	12	07	Examiner	0011	1834	12	03	MorningChronicle	0004
1834	12	07	Examiner	0012	1834	12	02	Times	0003
1834	12	07	Examiner	0013	1834	12	05	LiverpoolMercury	0001
1834	12	07	Examiner	0014	1834	12	01	HampshirePortsmouthTelegraph	0001
1834	12	07	Examiner	0015	1834	12	04	MorningChronicle	0001
1834	12	07	Examiner	0016	1834	12	04	MorningChronicle	0001
1834	12	08	CaledonianMercury	0001	1834	12	05	MorningChronicle	0004
1834	12	08	CaledonianMercury	0002	1834	12	04	Times	0003
1834	12	08	CaledonianMercury	0003	1834	12	06	Times	0002
1834	12	08	CaledonianMercury	0004	1834	12	04	MorningChronicle	0001
1834	12	08	HampshirePortsmouthTelegraph	0001	1834	12	05	Times	0003
1834	12	08	HampshirePortsmouthTelegraph	0002	1834	12	03	Times	0004
1834	12	08	HampshirePortsmouthTelegraph	0003	1834	12	06	BristolMercury	0002
1834	12	08	MorningChronicle	0001	1834	12	07	Examiner	0016
1834	12	08	MorningChronicle	0002	1834	12	06	Times	0002
1834	12	08	Times	0001	1834	12	06	MorningChronicle	0003
1834	12	08	Times	0002	1834	12	06	MorningChronicle	0002
1834	12	09	NorthWalesChronicle	0003	1834	12	06	PrestonChronicle	0003
1834	12	09	NorthWalesChronicle	0004	1834	12	06	NewcastleCourant	0002
1834	12	09	BelfastNews-Letter	0001	1834	12	07	Examiner	0009
1834	12	09	BelfastNews-Letter	0002	1834	12	04	Times	0002
1834	12	09	BelfastNews-Letter	0004	1834	12	06	MorningChronicle	0003
1834	12	09	MorningChronicle	0001	1834	12	07	Examiner	0016
1834	12	09	MorningChronicle	0002	1834	12	08	Times	0002
1834	12	09	MorningChronicle	0003	1834	12	04	CaledonianMercury	0003
1834	12	09	Times	0005	1834	12	08	MorningChronicle	0003
1834	12	09	Times	0007	1834	12	07	Examiner	0015
1834	12	10	AberdeenJournal	0002	1834	12	05	BelfastNews-Letter	0002
1834	12	10	AberdeenJournal	0003	1834	12	06	BristolMercury	0004
1834	12	10	AberdeenJournal	0004	1834	12	05	BelfastNews-Letter	0004
1834	12	10	DerbyMercury	0001	1834	12	04	MorningChronicle	0001
1834	12	10	DerbyMercury	0002	1834	12	09	Times	0004
1834	12	10	DerbyMercury	0003	1834	12	03	AberdeenJournal	0004
1834	12	10	DerbyMercury	0004	1834	12	05	MorningChronicle	0004
1834	12	10	MorningChronicle	0001	1834	12	05	BelfastNews-Letter	0003
1834	12	10	MorningChronicle	0002	1834	12	08	Times	0002
1834	12	10	MorningChronicle	0003	1834	12	08	CaledonianMercury	0003
1834	12	10	MorningChronicle	0004	1834	12	09	Times	0003
1834	12	10	Times	0001	1834	12	05	LiverpoolMercury	0001
1834	12	10	Times	0003	1834	12	09	MorningChronicle	0003
1834	12	11	CaledonianMercury	0001	1834	12	07	Examiner	0001
1834	12	11	CaledonianMercury	0002	1834	12	08	Times	0001
1834	12	11	CaledonianMercury	0003	1834	12	09	Times	0004
1834	12	11	CaledonianMercury	0004	1834	12	08	Times	0002
1834	12	11	MorningChronicle	0001	1834	12	06	CaledonianMercury	0001
1834	12	11	MorningChronicle	0004	1834	12	09	BelfastNews-Letter	0004
1834	12	11	Times	0001	1834	12	10	MorningChronicle	0003
1834	12	11	Trewman'sExeterFlyingPost	0002	1834	12	08	CaledonianMercury	0002
1834	12	11	Trewman'sExeterFlyingPost	0004	1834	12	06	MorningChronicle	0003
1834	12	12	LiverpoolMercury	0001	1834	12	06	ManchesterTimes	0001
1834	12	12	LiverpoolMercury	0002	1834	12	11	CaledonianMercury	0002
1834	12	12	LiverpoolMercury	0003	1834	12	08	MorningChronicle	0003
1834	12	12	LiverpoolMercury	0004	1834	12	06	PrestonChronicle	0001
1834	12	12	LiverpoolMercury	0005	1834	12	05	HullPacket	0001
1834	12	12	LiverpoolMercury	0006	1834	12	06	PrestonChronicle	0004
1834	12	12	LiverpoolMercury	0007	1834	12	06	PrestonChronicle	0003
1834	12	12	LiverpoolMercury	0008	1834	12	10	Times	0003
