1837	08	02	Freeman'sJournal	0003	1837	08	01	BelfastNews-Letter	0001
1837	08	02	DerbyMercury	0002	1837	08	01	BrightonPatriot	0002
1837	08	02	DerbyMercury	0003	1837	08	01	BrightonPatriot	0001
1837	08	02	MorningChronicle	0003	1837	08	01	Times	0005
1837	08	03	CaledonianMercury	0001	1837	08	02	DerbyMercury	0002
1837	08	03	CaledonianMercury	0002	1837	08	02	Times	0006
1837	08	03	Freeman'sJournal	0002	1837	08	01	Times	0007
1837	08	03	Freeman'sJournal	0003	1837	08	01	BelfastNews-Letter	0002
1837	08	03	MorningChronicle	0002	1837	08	02	Times	0005
1837	08	03	MorningChronicle	0003	1837	08	01	Freeman'sJournal	0002
1837	08	03	MorningChronicle	0004	1837	08	01	Freeman'sJournal	0004
1837	08	03	Times	0001	1837	08	02	DerbyMercury	0002
1837	08	03	Times	0004	1837	08	02	MorningChronicle	0003
1837	08	04	Freeman'sJournal	0002	1837	08	02	Times	0005
1837	08	04	Freeman'sJournal	0003	1837	08	02	MorningChronicle	0003
1837	08	04	Freeman'sJournal	0004	1837	08	02	Times	0002
1837	08	04	LiverpoolMercury	0002	1837	08	01	NorthWalesChronicle	0003
1837	08	04	LiverpoolMercury	0003	1837	08	02	DerbyMercury	0003
1837	08	04	LiverpoolMercury	0005	1837	08	02	DerbyMercury	0002
1837	08	04	BelfastNews-Letter	0001	1837	08	02	Freeman'sJournal	0003
1837	08	04	BelfastNews-Letter	0002	1837	08	03	CaledonianMercury	0002
1837	08	04	BelfastNews-Letter	0004	1837	08	03	Freeman'sJournal	0003
1837	08	04	HullPacket	0002	1837	08	01	BrightonPatriot	0001
1837	08	04	HullPacket	0003	1837	08	03	CaledonianMercury	0003
1837	08	04	HullPacket	0004	1837	08	03	Times	0003
1837	08	04	MorningChronicle	0001	1837	08	01	Times	0002
1837	08	04	MorningChronicle	0002	1837	08	03	Freeman'sJournal	0003
1837	08	04	MorningChronicle	0003	1837	08	03	Times	0003
1837	08	04	NewcastleCourant	0002	1837	08	02	AberdeenJournal	0001
1837	08	04	NewcastleCourant	0003	1837	08	02	DerbyMercury	0004
1837	08	04	NewcastleCourant	0004	1837	08	02	DerbyMercury	0004
1837	08	04	Times	0002	1837	08	02	DerbyMercury	0002
1837	08	04	Times	0004	1837	08	02	MorningChronicle	0002
1837	08	04	Times	0005	1837	08	02	MorningChronicle	0002
1837	08	04	Times	0006	1837	08	02	DerbyMercury	0002
1837	08	05	CaledonianMercury	0001	1837	08	04	LiverpoolMercury	0007
1837	08	05	CaledonianMercury	0002	1837	08	02	MorningChronicle	0003
1837	08	05	CaledonianMercury	0003	1837	08	04	HullPacket	0004
1837	08	05	Freeman'sJournal	0001	1837	08	02	Times	0006
1837	08	05	Freeman'sJournal	0002	1837	08	02	MorningChronicle	0002
1837	08	05	Freeman'sJournal	0003	1837	08	02	Times	0006
1837	08	05	Freeman'sJournal	0004	1837	08	02	MorningChronicle	0003
1837	08	05	Jackson'sOxfordJournal	0001	1837	08	01	Times	0002
1837	08	05	Jackson'sOxfordJournal	0002	1837	08	04	Freeman'sJournal	0003
1837	08	05	Jackson'sOxfordJournal	0003	1837	08	04	MorningChronicle	0003
1837	08	05	Jackson'sOxfordJournal	0004	1837	08	04	Freeman'sJournal	0004
1837	08	05	PrestonChronicle	0002	1837	08	04	LiverpoolMercury	0007
1837	08	05	PrestonChronicle	0003	1837	08	04	LiverpoolMercury	0003
1837	08	05	PrestonChronicle	0004	1837	08	02	DerbyMercury	0004
1837	08	05	BristolMercury	0001	1837	08	04	HullPacket	0002
1837	08	05	BristolMercury	0002	1837	08	04	MorningChronicle	0003
