1858	01	01	BelfastNews-Letter	0001	1857	12	30	AberdeenJournal	0002
1858	01	01	BelfastNews-Letter	0002	1857	12	30	TheTimes	0010
1858	01	01	BelfastNews-Letter	0003	1857	12	30	AberdeenJournal	0002
1858	01	01	BelfastNews-Letter	0004	1857	12	30	TheTimes	0010
1858	01	01	BirminghamDailyPost	0001	1857	12	31	DailyNews	0004
1858	01	01	BirminghamDailyPost	0004	1857	12	31	DailyNews	0007
1858	01	01	CaledonianMercury	0001	1857	12	27	TheEra	0002
1858	01	01	CaledonianMercury	0002	1857	12	31	TheTimes	0007
1858	01	01	CaledonianMercury	0003	1857	12	31	DailyNews	0004
1858	01	01	CaledonianMercury	0004	1857	12	30	TheTimes	0009
1858	01	01	DailyNews	0001	1857	12	31	MorningChronicle	0001
1858	01	01	DailyNews	0002	1857	12	24	BirminghamDailyPost	0004
1858	01	01	DailyNews	0003	1857	12	31	CaledonianMercury	0002
1858	01	01	DailyNews	0004	1857	12	28	MorningChronicle	0004
1858	01	01	DailyNews	0005	1857	12	30	LiverpoolMercury	0003
1858	01	01	DailyNews	0006	1857	12	31	Freeman'sJournal	0004
1858	01	01	DailyNews	0007	1857	12	25	MorningChronicle	0002
1858	01	01	DailyNews	0008	1857	12	25	MorningChronicle	0002
1858	01	01	GlasgowHerald	0002	1857	12	29	DailyNews	0006
1858	01	01	GlasgowHerald	0003	1857	12	30	TheTimes	0006
1858	01	01	GlasgowHerald	0004	1857	12	30	TheTimes	0008
1858	01	01	GlasgowHerald	0005	1857	12	25	NewcastleCourant	0007
1858	01	01	GlasgowHerald	0006	1857	12	31	CaledonianMercury	0002
1858	01	01	GlasgowHerald	0007	1857	12	29	TheTimes	0007
1858	01	01	GlasgowHerald	0008	1857	12	22	BelfastNews-Letter	0003
1858	01	01	HullPacket	0001	1857	12	17	Trewman'sExeterFlyingPost	0008
1858	01	01	HullPacket	0002	1857	12	24	LeedsMercury	0001
1858	01	01	HullPacket	0003	1857	12	29	TheTimes	0010
1858	01	01	HullPacket	0004	1857	12	30	AberdeenJournal	0002
1858	01	01	HullPacket	0005	1857	12	26	LeedsMercury	0003
1858	01	01	HullPacket	0006	1857	12	31	MorningChronicle	0008
1858	01	01	HullPacket	0007	1857	12	29	TheTimes	0007
1858	01	01	HullPacket	0008	1857	12	29	LeedsMercury	0004
1858	01	01	LiverpoolMercury	0001	1857	12	25	MorningChronicle	0001
1858	01	01	LiverpoolMercury	0002	1857	12	11	TheTimes	0011
1858	01	01	LiverpoolMercury	0003	1857	12	30	TheTimes	0008
1858	01	01	LiverpoolMercury	0004	1857	12	25	GlasgowHerald	0008
1858	01	01	LiverpoolMercury	0005	1857	12	26	IpswichJournal	0001
1858	01	01	LiverpoolMercury	0006	1857	12	11	HullPacket	0003
1858	01	01	LiverpoolMercury	0007	1857	12	31	DailyNews	0003
1858	01	01	LiverpoolMercury	0008	1857	12	30	TheTimes	0006
1858	01	01	MorningChronicle	0001	1857	12	28	TheTimes	0003
1858	01	01	MorningChronicle	0002	1857	12	31	LeedsMercury	0003
1858	01	01	MorningChronicle	0005	1857	12	31	DailyNews	0006
1858	01	01	MorningChronicle	0006	1857	12	31	TheTimes	0005
1858	01	01	MorningChronicle	0007	1857	12	31	TheTimes	0007
1858	01	01	MorningChronicle	0008	1857	12	31	DailyNews	0007
1858	01	01	NewcastleCourant	0001	1857	12	19	HampshirePortsmouthTelegraph	0002
1858	01	01	NewcastleCourant	0002	1857	12	25	TheTimes	0005
1858	01	01	NewcastleCourant	0003	1857	12	29	DailyNews	0002
1858	01	01	NewcastleCourant	0004	1857	12	31	Freeman'sJournal	0003
1858	01	01	NewcastleCourant	0005	1857	12	24	TheTimes	0006
1858	01	01	NewcastleCourant	0006	1857	12	30	LiverpoolMercury	0006
1858	01	01	NewcastleCourant	0007	1857	12	31	Trewman'sExeterFlyingPost	0002
1858	01	01	NewcastleCourant	0008	1857	12	30	TheTimes	0010
1858	01	01	TheTimes	0007	1857	12	30	CaledonianMercury	0003
1858	01	01	TheTimes	0009	1857	12	31	DailyNews	0003
1858	01	01	TheTimes	0010	1857	12	31	LeedsMercury	0002
1858	01	02	BelfastNews-Letter	0001	1858	01	01	MorningChronicle	0006
1858	01	02	BelfastNews-Letter	0002	1858	01	01	HullPacket	0008
1858	01	02	BelfastNews-Letter	0003	1857	12	30	AberdeenJournal	0002
1858	01	02	BelfastNews-Letter	0004	1857	12	31	TheTimes	0008
1858	01	02	BristolMercury	0001	1857	12	31	Trewman'sExeterFlyingPost	0001
1858	01	02	BristolMercury	0002	1857	12	30	TheTimes	0004
1858	01	02	BristolMercury	0003	1857	12	24	Trewman'sExeterFlyingPost	0008
1858	01	02	BristolMercury	0004	1858	01	01	TheTimes	0007
1858	01	02	BristolMercury	0005	1858	01	01	LiverpoolMercury	0005
1858	01	02	BristolMercury	0006	1858	01	01	NewcastleCourant	0003
1858	01	02	BristolMercury	0007	1857	12	30	TheTimes	0004
1858	01	02	BristolMercury	0008	1858	01	01	HullPacket	0008
1858	01	02	CaledonianMercury	0001	1857	12	27	TheEra	0002
1858	01	02	CaledonianMercury	0002	1858	01	01	MorningChronicle	0006
1858	01	02	CaledonianMercury	0003	1858	01	01	DailyNews	0002
1858	01	02	CaledonianMercury	0004	1857	12	31	TheTimes	0006
1858	01	02	DailyNews	0001	1858	01	01	MorningChronicle	0001
1858	01	02	DailyNews	0002	1857	12	18	BirminghamDailyPost	0002
1858	01	02	DailyNews	0003	1858	01	01	TheTimes	0010
1858	01	02	DailyNews	0004	1857	12	28	MorningChronicle	0004
1858	01	02	DailyNews	0007	1857	12	30	MorningChronicle	0002
1858	01	02	DailyNews	0008	1857	12	19	Examiner	0016
1858	01	02	Examiner	0003	1857	12	31	DailyNews	0003
1858	01	02	Examiner	0004	1857	12	28	TheTimes	0006
1858	01	02	Examiner	0005	1857	12	27	Lloyd'sIllustratedNewspaper	0008
1858	01	02	Examiner	0006	1857	12	31	DailyNews	0004
1858	01	02	Examiner	0007	1857	12	31	DailyNews	0004
1858	01	02	Examiner	0008	1858	01	01	DailyNews	0002
1858	01	02	Examiner	0009	1857	12	29	DailyNews	0005
1858	01	02	Examiner	0010	1858	01	01	DailyNews	0005
1858	01	02	Examiner	0011	1857	12	29	CaledonianMercury	0002
1858	01	02	Examiner	0012	1857	12	31	DailyNews	0003
1858	01	02	Examiner	0013	1858	01	01	DailyNews	0001
1858	01	02	Examiner	0014	1858	01	01	MorningChronicle	0001
1858	01	02	Examiner	0015	1857	12	31	DailyNews	0008
1858	01	02	Examiner	0016	1857	12	24	MorningChronicle	0001
1858	01	02	HampshirePortsmouthTelegraph	0002	1857	12	30	AberdeenJournal	0002
1858	01	02	HampshirePortsmouthTelegraph	0003	1857	12	30	GlasgowHerald	0003
1858	01	02	HampshirePortsmouthTelegraph	0004	1858	01	01	NewcastleCourant	0006
1858	01	02	HampshirePortsmouthTelegraph	0005	1857	12	29	TheTimes	0010
