1808	09	03	Jackson'sOxfordJournal	0001	1808	09	01	Trewman'sExeterFlyingPost	0003
1808	09	03	Jackson'sOxfordJournal	0002	1808	09	01	Trewman'sExeterFlyingPost	0004
1808	09	03	Jackson'sOxfordJournal	0003	1808	09	01	DerbyMercury	0003
1808	09	03	Jackson'sOxfordJournal	0004	1808	09	01	CaledonianMercury	0002
1808	09	03	IpswichJournal	0002	1808	09	02	TheTimes	0002
1808	09	03	IpswichJournal	0004	1808	09	01	Trewman'sExeterFlyingPost	0004
1808	09	03	LeedsMercury	0004	1808	09	01	Trewman'sExeterFlyingPost	0004
1808	09	04	Examiner	0002	1808	09	03	MorningChronicle	0002
1808	09	04	Examiner	0004	1808	09	01	TheTimes	0003
1808	09	04	Examiner	0011	1808	09	03	MorningChronicle	0002
1808	09	04	Examiner	0014	1808	09	03	Jackson'sOxfordJournal	0002
1808	09	05	CaledonianMercury	0002	1808	09	02	TheTimes	0002
1808	09	05	CaledonianMercury	0003	1808	09	03	MorningChronicle	0002
1808	09	05	MorningChronicle	0001	1808	09	04	Examiner	0006
1808	09	05	MorningChronicle	0002	1808	09	04	Examiner	0008
1808	09	05	TheTimes	0004	1808	09	04	Examiner	0006
1808	09	06	HullPacket	0001	1808	09	03	Jackson'sOxfordJournal	0002
1808	09	06	HullPacket	0002	1808	09	03	Jackson'sOxfordJournal	0003
1808	09	06	HullPacket	0003	1808	09	05	MorningChronicle	0002
1808	09	06	HullPacket	0004	1808	09	03	CaledonianMercury	0003
1808	09	07	AberdeenJournal	0002	1808	09	03	Jackson'sOxfordJournal	0001
1808	09	07	AberdeenJournal	0003	1808	09	01	CaledonianMercury	0001
1808	09	07	AberdeenJournal	0004	1808	09	06	HullPacket	0003
1808	09	08	CaledonianMercury	0002	1808	09	07	AberdeenJournal	0004
1808	09	08	CaledonianMercury	0004	1808	09	03	MorningChronicle	0001
1808	09	08	DerbyMercury	0004	1808	09	06	HullPacket	0003
1808	09	08	Trewman'sExeterFlyingPost	0002	1808	09	06	HullPacket	0003
1808	09	09	MorningChronicle	0002	1808	09	08	TheTimes	0002
1808	09	10	CaledonianMercury	0002	1808	09	06	TheTimes	0002
1808	09	10	Jackson'sOxfordJournal	0001	1808	09	06	MorningChronicle	0002
1808	09	10	Jackson'sOxfordJournal	0002	1808	09	08	MorningChronicle	0003
1808	09	10	Jackson'sOxfordJournal	0004	1808	09	08	Trewman'sExeterFlyingPost	0002
1808	09	10	LeedsMercury	0001	1808	09	08	Trewman'sExeterFlyingPost	0004
1808	09	10	LeedsMercury	0004	1808	09	06	HullPacket	0003
1808	09	10	MorningChronicle	0003	1808	09	09	TheTimes	0003
1808	09	11	Examiner	0004	1808	09	09	MorningChronicle	0002
1808	09	11	Examiner	0006	1808	09	06	TheTimes	0003
1808	09	11	Examiner	0010	1808	09	08	TheTimes	0002
1808	09	11	Examiner	0015	1808	09	08	MorningChronicle	0003
1808	09	11	Examiner	0016	1808	09	08	MorningChronicle	0003
1808	09	12	CaledonianMercury	0002	1808	09	08	TheTimes	0002
1808	09	12	CaledonianMercury	0003	1808	09	09	MorningChronicle	0004
1808	09	12	HampshirePortsmouthTelegraph	0004	1808	09	03	Jackson'sOxfordJournal	0004
1808	09	12	MorningChronicle	0002	1808	09	11	Examiner	0009
1808	09	13	HullPacket	0001	1808	09	08	CaledonianMercury	0003
1808	09	13	HullPacket	0002	1808	09	08	TheTimes	0002
1808	09	13	HullPacket	0003	1808	09	08	MorningChronicle	0003
1808	09	13	HullPacket	0004	1808	09	10	CaledonianMercury	0002
1808	09	14	AberdeenJournal	0002	1808	09	05	CaledonianMercury	0002
1808	09	14	AberdeenJournal	0003	1808	09	13	HullPacket	0002
1808	09	14	AberdeenJournal	0004	1808	09	12	CaledonianMercury	0002
1808	09	14	MorningChronicle	0002	1808	09	13	TheTimes	0002
1808	09	15	CaledonianMercury	0002	1808	09	12	MorningChronicle	0002
1808	09	15	CaledonianMercury	0004	1808	09	10	MorningChronicle	0002
1808	09	15	DerbyMercury	0001	1808	09	10	Jackson'sOxfordJournal	0003
1808	09	15	DerbyMercury	0004	1808	09	08	MorningChronicle	0003
1808	09	15	Trewman'sExeterFlyingPost	0002	1808	09	03	LeedsMercury	0004
1808	09	16	MorningChronicle	0001	1808	09	15	TheTimes	0002
1808	09	17	CaledonianMercury	0001	1808	09	03	Jackson'sOxfordJournal	0001
1808	09	17	CaledonianMercury	0002	1808	09	15	MorningChronicle	0002
1808	09	17	CaledonianMercury	0003	1808	09	12	MorningChronicle	0004
1808	09	17	CaledonianMercury	0004	1808	09	10	TheTimes	0002
1808	09	17	Jackson'sOxfordJournal	0001	1808	09	01	Trewman'sExeterFlyingPost	0003
1808	09	17	Jackson'sOxfordJournal	0002	1808	09	14	MorningChronicle	0002
1808	09	17	Jackson'sOxfordJournal	0003	1808	09	16	MorningChronicle	0003
1808	09	17	Jackson'sOxfordJournal	0004	1808	09	12	TheTimes	0004
1808	09	17	Examiner	0006	1808	09	15	MorningChronicle	0002
1808	09	17	Examiner	0008	1808	09	16	MorningChronicle	0001
1808	09	17	Examiner	0009	1808	09	16	MorningChronicle	0001
1808	09	17	LeedsMercury	0002	1808	09	13	MorningChronicle	0002
1808	09	17	LeedsMercury	0003	1808	09	10	MorningChronicle	0003
1808	09	17	LeedsMercury	0004	1808	09	14	AberdeenJournal	0002
1808	09	19	CaledonianMercury	0002	1808	09	16	MorningChronicle	0002
1808	09	19	CaledonianMercury	0003	1808	09	15	TheTimes	0003
1808	09	19	HampshirePortsmouthTelegraph	0001	1808	09	03	LeedsMercury	0001
1808	09	19	HampshirePortsmouthTelegraph	0002	1808	09	17	MorningChronicle	0002
1808	09	19	HampshirePortsmouthTelegraph	0004	1808	09	13	MorningChronicle	0002
1808	09	20	HullPacket	0001	1808	09	17	Jackson'sOxfordJournal	0002
1808	09	20	HullPacket	0002	1808	09	19	CaledonianMercury	0003
1808	09	20	HullPacket	0003	1808	09	17	MorningChronicle	0002
1808	09	20	HullPacket	0004	1808	09	17	CaledonianMercury	0002
1808	09	20	MorningChronicle	0001	1808	09	17	Jackson'sOxfordJournal	0002
1808	09	20	MorningChronicle	0002	1808	09	19	TheTimes	0003
1808	09	21	AberdeenJournal	0002	1808	09	20	HullPacket	0004
1808	09	21	AberdeenJournal	0003	1808	09	15	DerbyMercury	0002
1808	09	21	AberdeenJournal	0004	1808	09	20	HullPacket	0003
1808	09	22	CaledonianMercury	0002	1808	09	20	HullPacket	0003
1808	09	22	CaledonianMercury	0004	1808	09	17	TheTimes	0002
1808	09	22	DerbyMercury	0001	1808	09	19	CaledonianMercury	0003
1808	09	22	DerbyMercury	0004	1808	09	20	HullPacket	0003
1808	09	22	Trewman'sExeterFlyingPost	0002	1808	09	17	MorningChronicle	0002
1808	09	24	CaledonianMercury	0002	1808	09	21	TheTimes	0002
1808	09	24	CaledonianMercury	0004	1808	09	14	AberdeenJournal	0004
1808	09	24	Jackson'sOxfordJournal	0001	1808	09	20	MorningChronicle	0002
1808	09	24	Jackson'sOxfordJournal	0002	1808	09	21	TheTimes	0002
1808	09	24	Jackson'sOxfordJournal	0003	1808	09	20	HullPacket	0002
1808	09	24	Jackson'sOxfordJournal	0004	1808	09	22	CaledonianMercury	0002
1808	09	24	LeedsMercury	0001	1808	09	15	TheTimes	0002
1808	09	24	LeedsMercury	0002	1808	09	20	MorningChronicle	0003
1808	09	24	LeedsMercury	0004	1808	09	22	CaledonianMercury	0002
1808	09	24	MorningChronicle	0001	1808	09	06	HullPacket	0001
1808	09	25	Examiner	0003	1808	09	24	TheTimes	0003
1808	09	25	Examiner	0004	1808	09	24	TheTimes	0003
1808	09	25	Examiner	0005	1808	09	24	CaledonianMercury	0002
1808	09	25	Examiner	0006	1808	09	24	CaledonianMercury	0002
1808	09	25	Examiner	0013	1808	09	24	Jackson'sOxfordJournal	0002
1808	09	25	Examiner	0014	1808	09	22	MorningChronicle	0003
1808	09	25	Examiner	0015	1808	09	22	MorningChronicle	0003
1808	09	26	CaledonianMercury	0001	1808	09	21	AberdeenJournal	0002
1808	09	26	CaledonianMercury	0002	1808	09	24	TheTimes	0003
1808	09	27	HullPacket	0001	1808	09	24	CaledonianMercury	0002
1808	09	27	HullPacket	0002	1808	09	24	Jackson'sOxfordJournal	0001
1808	09	27	HullPacket	0003	1808	09	25	Examiner	0013
1808	09	27	HullPacket	0004	1808	09	19	CaledonianMercury	0002
1808	09	27	MorningChronicle	0002	1808	09	26	TheTimes	0003
1808	09	27	MorningChronicle	0003	1808	09	26	TheTimes	0002
1808	09	28	AberdeenJournal	0001	1808	09	24	CaledonianMercury	0004
1808	09	28	AberdeenJournal	0002	1808	09	22	CaledonianMercury	0002
1808	09	28	AberdeenJournal	0003	1808	09	22	MorningChronicle	0002
1808	09	28	AberdeenJournal	0004	1808	09	26	CaledonianMercury	0003
1808	09	28	MorningChronicle	0001	1808	09	26	CaledonianMercury	0001
1808	09	29	CaledonianMercury	0002	1808	09	26	TheTimes	0003
1808	09	29	DerbyMercury	0001	1808	09	24	Jackson'sOxfordJournal	0004
1808	09	29	DerbyMercury	0002	1808	09	27	MorningChronicle	0003
1808	09	29	DerbyMercury	0004	1808	09	24	Jackson'sOxfordJournal	0004
1808	09	29	Trewman'sExeterFlyingPost	0001	1808	09	25	Examiner	0007
1808	09	29	Trewman'sExeterFlyingPost	0003	1808	09	24	Jackson'sOxfordJournal	0004
1808	09	29	Trewman'sExeterFlyingPost	0004	1808	09	26	TheTimes	0002
1808	10	01	CaledonianMercury	0001	1808	09	29	Trewman'sExeterFlyingPost	0003
1808	10	01	CaledonianMercury	0002	1808	09	27	TheTimes	0001
1808	10	01	CaledonianMercury	0003	1808	09	28	TheTimes	0003
1808	10	01	CaledonianMercury	0004	1808	09	28	AberdeenJournal	0004
1808	10	01	Jackson'sOxfordJournal	0001	1808	09	27	MorningChronicle	0003
1808	10	01	Jackson'sOxfordJournal	0002	1808	09	28	TheTimes	0002
1808	10	01	Jackson'sOxfordJournal	0003	1808	09	30	MorningChronicle	0003
1808	10	01	Jackson'sOxfordJournal	0004	1808	09	26	TheTimes	0002
1808	10	01	MorningChronicle	0001	1808	09	26	CaledonianMercury	0001
1808	10	02	Examiner	0004	1808	09	26	TheTimes	0003
1808	10	02	Examiner	0007	1808	09	28	TheTimes	0002
