1832	04	02	CaledonianMercury	0004	1832	04	01	Examiner	0013
1832	04	02	HampshirePortsmouthTelegraph	0002	1832	04	01	Examiner	0006
1832	04	02	MorningChronicle	0002	1832	04	01	Examiner	0001
1832	04	02	MorningChronicle	0003	1832	04	01	Examiner	0009
1832	04	02	TheTimes	0001	1832	04	01	Examiner	0009
1832	04	03	BelfastNews-Letter	0002	1832	04	02	Freeman'sJournal	0004
1832	04	03	BelfastNews-Letter	0004	1832	04	02	Freeman'sJournal	0004
1832	04	03	BristolMercury	0001	1832	04	02	HampshirePortsmouthTelegraph	0002
1832	04	03	BristolMercury	0002	1832	04	02	HampshirePortsmouthTelegraph	0004
1832	04	03	BristolMercury	0004	1832	04	01	Examiner	0003
1832	04	03	HullPacket	0003	1832	04	02	TheTimes	0002
1832	04	03	HullPacket	0004	1832	04	02	MorningChronicle	0001
1832	04	03	MorningChronicle	0001	1832	04	02	TheTimes	0002
1832	04	03	MorningChronicle	0003	1832	04	01	Examiner	0009
1832	04	03	NorthWalesChronicle	0002	1832	04	02	TheTimes	0002
1832	04	03	TheTimes	0001	1832	04	01	Examiner	0009
1832	04	03	TheTimes	0003	1832	04	02	CaledonianMercury	0004
1832	04	04	AberdeenJournal	0002	1832	04	03	BristolMercury	0001
1832	04	04	AberdeenJournal	0004	1832	04	03	BelfastNews-Letter	0004
1832	04	04	DerbyMercury	0001	1832	04	02	HampshirePortsmouthTelegraph	0002
1832	04	04	DerbyMercury	0002	1832	04	02	TheTimes	0001
1832	04	04	DerbyMercury	0004	1832	04	03	BristolMercury	0002
1832	04	04	Freeman'sJournal	0001	1832	04	02	TheTimes	0003
1832	04	04	MorningChronicle	0003	1832	04	01	Examiner	0009
1832	04	04	MorningChronicle	0004	1832	04	03	TheTimes	0003
1832	04	04	TheTimes	0007	1832	04	01	Examiner	0014
1832	04	05	CaledonianMercury	0002	1832	04	02	TheTimes	0002
1832	04	05	Freeman'sJournal	0001	1832	04	01	Examiner	0016
1832	04	05	Freeman'sJournal	0002	1832	04	04	DerbyMercury	0002
1832	04	05	Freeman'sJournal	0003	1832	04	02	MorningChronicle	0002
1832	04	05	MorningChronicle	0002	1832	04	02	CaledonianMercury	0003
1832	04	05	MorningChronicle	0003	1832	04	02	CaledonianMercury	0003
1832	04	05	MorningChronicle	0004	1832	04	02	Freeman'sJournal	0002
1832	04	05	TheTimes	0003	1832	04	04	MorningChronicle	0003
1832	04	05	Trewman'sExeterFlyingPost	0001	1832	04	03	BristolMercury	0001
1832	04	06	BelfastNews-Letter	0001	1832	04	01	Examiner	0008
1832	04	06	BelfastNews-Letter	0002	1832	04	02	MorningChronicle	0002
1832	04	06	BelfastNews-Letter	0003	1832	04	03	BristolMercury	0001
1832	04	06	BelfastNews-Letter	0004	1832	04	04	DerbyMercury	0004
1832	04	06	Freeman'sJournal	0001	1832	04	04	TheTimes	0005
1832	04	06	Freeman'sJournal	0003	1832	04	03	MorningChronicle	0002
1832	04	06	LiverpoolMercury	0001	1832	04	03	HullPacket	0001
1832	04	06	LiverpoolMercury	0002	1832	04	03	MorningChronicle	0004
1832	04	06	LiverpoolMercury	0003	1832	04	03	BristolMercury	0001
1832	04	06	LiverpoolMercury	0005	1832	04	04	TheTimes	0001
1832	04	06	LiverpoolMercury	0007	1832	04	04	AberdeenJournal	0004
1832	04	06	MorningChronicle	0004	1832	04	01	Examiner	0009
1832	04	07	BristolMercury	0001	1832	04	06	LiverpoolMercury	0002
1832	04	07	BristolMercury	0004	1832	04	04	DerbyMercury	0004
1832	04	07	Cobbet'sWeeklyPoliticalRegister	0008	1832	04	02	MorningChronicle	0003
1832	04	07	Cobbet'sWeeklyPoliticalRegister	0009	1832	04	02	MorningChronicle	0003
1832	04	07	Cobbet'sWeeklyPoliticalRegister	0015	1832	04	04	Freeman'sJournal	0001
1832	04	07	Freeman'sJournal	0002	1832	04	05	MorningChronicle	0002
1832	04	07	Freeman'sJournal	0003	1832	04	04	TheTimes	0004
1832	04	07	Freeman'sJournal	0004	1832	04	04	TheTimes	0004
1832	04	07	LeedsMercury	0002	1832	04	03	MorningChronicle	0003
1832	04	07	ManchesterTimes	0002	1832	04	05	MorningChronicle	0002
1832	04	07	ManchesterTimes	0003	1832	04	06	LiverpoolMercury	0006
1832	04	07	ManchesterTimes	0004	1832	04	01	Examiner	0003
1832	04	07	MorningChronicle	0003	1832	04	01	Examiner	0009
1832	04	07	NewcastleCourant	0002	1832	04	03	MorningChronicle	0001
1832	04	07	NewcastleCourant	0003	1832	04	04	DerbyMercury	0001
1832	04	07	NewcastleCourant	0004	1832	04	04	DerbyMercury	0003
1832	04	07	PoorMan'sGuardian	0001	1832	04	02	MorningChronicle	0004
1832	04	07	PoorMan'sGuardian	0004	1832	04	01	Examiner	0012
1832	04	07	PrestonChronicle	0001	1832	04	02	MorningChronicle	0002
1832	04	07	PrestonChronicle	0002	1832	04	04	MorningChronicle	0001
1832	04	07	PrestonChronicle	0003	1832	04	03	MorningChronicle	0004
1832	04	07	PrestonChronicle	0004	1832	04	03	TheTimes	0002
1832	04	07	TheTimes	0007	1832	04	01	Examiner	0016
1832	04	07	TheTimes	0008	1832	04	05	MorningChronicle	0001
1832	04	08	Examiner	0007	1832	04	07	MorningChronicle	0002
1832	04	08	Examiner	0008	1832	04	03	BristolMercury	0001
1832	04	08	Examiner	0009	1832	04	05	MorningChronicle	0001
1832	04	08	Examiner	0010	1832	04	05	MorningChronicle	0003
1832	04	08	Examiner	0012	1832	04	04	MorningChronicle	0004
1832	04	08	Examiner	0013	1832	04	05	MorningChronicle	0004
