1831	09	02	LiverpoolMercury	0002	1831	09	01	Freeman'sJournal	0002
1831	09	03	CaledonianMercury	0003	1831	09	02	LiverpoolMercury	0002
1831	09	03	CaledonianMercury	0004	1831	09	02	BelfastNews-Letter	0001
1831	09	03	Freeman'sJournal	0004	1831	09	02	BelfastNews-Letter	0004
1831	09	03	ManchesterTimes	0003	1831	09	02	LiverpoolMercury	0002
1831	09	03	ManchesterTimes	0004	1831	09	02	TheTimes	0005
1831	09	03	ManchesterTimes	0005	1831	09	02	LiverpoolMercury	0008
1831	09	03	ManchesterTimes	0007	1831	09	02	BelfastNews-Letter	0004
1831	09	03	ManchesterTimes	0008	1831	09	02	LiverpoolMercury	0008
1831	09	03	NewcastleCourant	0002	1831	09	02	BelfastNews-Letter	0001
1831	09	03	NewcastleCourant	0003	1831	09	01	TheTimes	0001
1831	09	03	NewcastleCourant	0004	1831	09	01	Freeman'sJournal	0002
1831	09	03	PoorMan'sGuardian	0004	1831	09	02	Freeman'sJournal	0003
1831	09	03	PrestonChronicle	0002	1831	09	02	BelfastNews-Letter	0002
1831	09	03	PrestonChronicle	0003	1831	09	02	BelfastNews-Letter	0004
1831	09	03	PrestonChronicle	0004	1831	09	01	Freeman'sJournal	0004
1831	09	04	Examiner	0007	1831	09	03	PrestonChronicle	0002
1831	09	04	Examiner	0009	1831	09	02	TheTimes	0003
1831	09	04	Examiner	0012	1831	09	02	TheTimes	0006
1831	09	04	Examiner	0013	1831	09	02	BelfastNews-Letter	0004
1831	09	04	Examiner	0014	1831	09	03	PrestonChronicle	0004
1831	09	05	Freeman'sJournal	0002	1831	09	01	TheTimes	0002
1831	09	05	Freeman'sJournal	0003	1831	09	01	TheTimes	0001
1831	09	05	Freeman'sJournal	0004	1831	09	01	TheTimes	0001
1831	09	05	HampshirePortsmouthTelegraph	0001	1831	09	03	NewcastleCourant	0004
1831	09	05	HampshirePortsmouthTelegraph	0002	1831	09	02	BelfastNews-Letter	0004
1831	09	05	HampshirePortsmouthTelegraph	0003	1831	09	02	TheTimes	0004
1831	09	05	TheTimes	0007	1831	09	03	PrestonChronicle	0003
1831	09	06	BelfastNews-Letter	0001	1831	09	02	Freeman'sJournal	0003
1831	09	06	BelfastNews-Letter	0002	1831	09	05	Freeman'sJournal	0002
1831	09	06	BelfastNews-Letter	0003	1831	09	03	NewcastleCourant	0003
1831	09	06	BelfastNews-Letter	0004	1831	09	05	Freeman'sJournal	0003
1831	09	06	BristolMercury	0001	1831	09	04	Examiner	0009
1831	09	06	BristolMercury	0002	1831	09	03	PrestonChronicle	0002
1831	09	06	BristolMercury	0004	1831	09	01	TheTimes	0002
1831	09	06	Freeman'sJournal	0001	1831	09	04	Examiner	0010
1831	09	06	Freeman'sJournal	0002	1831	09	04	Examiner	0013
1831	09	06	Freeman'sJournal	0004	1831	09	04	Examiner	0003
1831	09	06	HullPacket	0001	1831	09	01	Freeman'sJournal	0004
1831	09	06	HullPacket	0002	1831	09	03	ManchesterTimes	0004
1831	09	06	HullPacket	0003	1831	09	03	PrestonChronicle	0003
1831	09	07	AberdeenJournal	0002	1831	09	01	Freeman'sJournal	0004
1831	09	07	DerbyMercury	0001	1831	09	06	BelfastNews-Letter	0001
1831	09	07	DerbyMercury	0002	1831	09	01	TheTimes	0003
1831	09	07	DerbyMercury	0003	1831	09	03	NewcastleCourant	0003
1831	09	07	DerbyMercury	0004	1831	09	06	Freeman'sJournal	0001
1831	09	07	Freeman'sJournal	0003	1831	09	05	TheTimes	0003
1831	09	07	Freeman'sJournal	0004	1831	09	04	Examiner	0003
1831	09	07	TheTimes	0004	1831	09	06	HullPacket	0003
1831	09	08	Freeman'sJournal	0001	1831	09	05	TheTimes	0004
1831	09	08	Freeman'sJournal	0002	1831	09	06	TheTimes	0001
1831	09	08	Freeman'sJournal	0003	1831	09	05	TheTimes	0005
1831	09	08	Freeman'sJournal	0004	1831	09	04	Examiner	0005
1831	09	08	TheTimes	0003	1831	09	02	LiverpoolMercury	0003
1831	09	08	TheTimes	0004	1831	09	06	HullPacket	0003
1831	09	09	BelfastNews-Letter	0001	1831	09	05	TheTimes	0004
1831	09	09	BelfastNews-Letter	0002	1831	09	06	TheTimes	0001
1831	09	09	BelfastNews-Letter	0004	1831	09	02	LiverpoolMercury	0007
1831	09	09	Freeman'sJournal	0001	1831	09	07	DerbyMercury	0002
1831	09	09	Freeman'sJournal	0002	1831	09	07	TheTimes	0002
1831	09	09	Freeman'sJournal	0003	1831	09	06	TheTimes	0001
1831	09	09	Freeman'sJournal	0004	1831	09	06	TheTimes	0004
1831	09	09	LiverpoolMercury	0001	1831	09	06	HullPacket	0001
1831	09	09	LiverpoolMercury	0002	1831	09	07	DerbyMercury	0001
1831	09	09	LiverpoolMercury	0003	1831	09	02	BelfastNews-Letter	0004
1831	09	09	LiverpoolMercury	0006	1831	09	04	Examiner	0009
1831	09	09	LiverpoolMercury	0007	1831	09	07	DerbyMercury	0001
1831	09	09	TheTimes	0001	1831	09	07	DerbyMercury	0002
1831	09	09	TheTimes	0004	1831	09	06	HullPacket	0003
1831	09	10	CaledonianMercury	0004	1831	09	07	TheTimes	0003
