1861	10	02	AberdeenJournal	0002	1861	10	01	LiverpoolMercury	0009
1861	10	02	AberdeenJournal	0003	1861	10	01	TheTimes	0010
1861	10	02	AberdeenJournal	0005	1861	10	01	GlasgowHerald	0003
1861	10	02	AberdeenJournal	0006	1861	10	01	LeedsMercury	0004
1861	10	02	AberdeenJournal	0007	1861	10	01	CaledonianMercury	0004
1861	10	02	AberdeenJournal	0008	1861	10	01	CaledonianMercury	0002
1861	10	02	BirminghamDailyPost	0003	1861	10	01	MorningChronicle	0006
1861	10	02	CaledonianMercury	0002	1861	10	01	GlasgowHerald	0003
1861	10	02	CaledonianMercury	0003	1861	10	01	LiverpoolMercury	0005
1861	10	02	CaledonianMercury	0004	1861	10	01	LeedsMercury	0002
1861	10	02	DailyNews	0001	1861	10	01	MorningChronicle	0001
1861	10	02	DailyNews	0003	1861	10	01	LiverpoolMercury	0005
1861	10	02	DailyNews	0007	1861	10	01	MorningChronicle	0002
1861	10	02	DailyNews	0008	1861	10	01	CaledonianMercury	0004
1861	10	02	DerbyMercury	0001	1861	10	01	MorningChronicle	0002
1861	10	02	DerbyMercury	0002	1861	10	01	BirminghamDailyPost	0003
1861	10	02	DerbyMercury	0006	1861	10	01	CaledonianMercury	0003
1861	10	02	DerbyMercury	0007	1861	10	01	MorningChronicle	0002
1861	10	02	DerbyMercury	0008	1861	10	01	MorningChronicle	0002
1861	10	02	Freeman'sJournal	0002	1861	10	01	TheTimes	0009
1861	10	02	Freeman'sJournal	0003	1861	10	01	MorningChronicle	0006
1861	10	02	Freeman'sJournal	0004	1861	10	01	DailyNews	0002
1861	10	02	GlasgowHerald	0003	1861	10	01	BirminghamDailyPost	0003
1861	10	02	GlasgowHerald	0004	1861	10	01	TheTimes	0010
1861	10	02	GlasgowHerald	0005	1861	10	01	CaledonianMercury	0004
1861	10	02	GlasgowHerald	0006	1861	10	01	BirminghamDailyPost	0003
1861	10	02	GlasgowHerald	0007	1861	10	01	MorningChronicle	0006
1861	10	02	GlasgowHerald	0008	1861	10	01	LiverpoolMercury	0004
1861	10	02	LeedsMercury	0002	1861	10	01	MorningChronicle	0002
1861	10	02	LeedsMercury	0003	1861	10	01	BirminghamDailyPost	0003
1861	10	02	LeedsMercury	0004	1861	10	01	TheTimes	0010
1861	10	02	LiverpoolMercury	0003	1861	10	01	MorningChronicle	0002
1861	10	02	LiverpoolMercury	0006	1861	10	01	GlasgowHerald	0003
1861	10	02	LiverpoolMercury	0007	1861	10	01	DailyNews	0006
1861	10	02	LiverpoolMercury	0008	1861	10	01	DailyNews	0001
1861	10	02	MorningChronicle	0001	1861	10	01	DailyNews	0001
1861	10	02	MorningChronicle	0002	1861	10	01	CaledonianMercury	0004
1861	10	02	MorningChronicle	0003	1861	10	01	LiverpoolMercury	0007
1861	10	02	PrestonChronicle	0001	1861	10	01	LeedsMercury	0004
1861	10	02	PrestonChronicle	0002	1861	10	01	LiverpoolMercury	0010
1861	10	02	PrestonChronicle	0004	1861	10	01	LiverpoolMercury	0010
1861	10	02	TheTimes	0003	1861	10	01	DailyNews	0001
1861	10	02	TheTimes	0005	1861	10	01	LeedsMercury	0003
1861	10	02	TheTimes	0007	1861	10	01	Freeman'sJournal	0003
1861	10	02	TheTimes	0008	1861	10	01	DailyNews	0004
1861	10	02	TheTimes	0010	1861	10	01	CaledonianMercury	0004
1861	10	02	Trewman'sExeterFlyingPost	0002	1861	10	01	MorningChronicle	0002
1861	10	02	Trewman'sExeterFlyingPost	0003	1861	10	01	MorningChronicle	0002
1861	10	03	BelfastNews-Letter	0001	1861	10	02	Trewman'sExeterFlyingPost	0002
1861	10	03	BelfastNews-Letter	0004	1861	10	02	Freeman'sJournal	0004
1861	10	03	BirminghamDailyPost	0003	1861	10	02	DailyNews	0006
1861	10	03	CaledonianMercury	0001	1861	10	02	PrestonChronicle	0001
1861	10	03	CaledonianMercury	0002	1861	10	02	AberdeenJournal	0008
1861	10	03	CaledonianMercury	0003	1861	10	02	GlasgowHerald	0005
1861	10	03	CaledonianMercury	0004	1861	10	02	MorningChronicle	0002
1861	10	03	DailyNews	0001	1861	10	02	MorningChronicle	0001
1861	10	03	DailyNews	0002	1861	10	01	BirminghamDailyPost	0003
1861	10	03	DailyNews	0003	1861	10	02	MorningChronicle	0003
1861	10	03	DailyNews	0005	1861	10	02	Freeman'sJournal	0002
1861	10	03	DailyNews	0007	1861	10	02	MorningChronicle	0002
1861	10	03	DailyNews	0008	1861	10	02	MorningChronicle	0001
1861	10	03	Freeman'sJournal	0002	1861	10	02	CaledonianMercury	0003
1861	10	03	Freeman'sJournal	0004	1861	10	02	TheTimes	0009
1861	10	03	GlasgowHerald	0001	1861	10	02	PrestonChronicle	0001
1861	10	03	GlasgowHerald	0002	1861	10	02	DailyNews	0006
1861	10	03	GlasgowHerald	0003	1861	10	01	CaledonianMercury	0004
1861	10	03	LeedsMercury	0001	1861	10	02	TheTimes	0006
1861	10	03	LeedsMercury	0002	1861	10	01	CaledonianMercury	0004
1861	10	03	LeedsMercury	0003	1861	10	01	Freeman'sJournal	0002
1861	10	03	LeedsMercury	0004	1861	10	02	TheTimes	0007
