1808	03	02	AberdeenJournal	0001	1808	03	01	HullPacket	0001
1808	03	02	AberdeenJournal	0002	1808	03	01	HullPacket	0004
1808	03	03	CaledonianMercury	0001	1808	03	01	HullPacket	0001
1808	03	03	CaledonianMercury	0004	1808	03	02	AberdeenJournal	0001
1808	03	03	DerbyMercury	0003	1808	03	01	HullPacket	0001
1808	03	03	DerbyMercury	0004	1808	03	01	HullPacket	0003
1808	03	03	Trewman'sExeterFlyingPost	0003	1808	03	01	HullPacket	0001
1808	03	05	CaledonianMercury	0001	1808	03	01	HullPacket	0001
1808	03	05	CaledonianMercury	0002	1808	03	01	MorningChronicle	0003
1808	03	05	IpswichJournal	0001	1808	03	01	HullPacket	0001
1808	03	05	IpswichJournal	0004	1808	03	01	HullPacket	0001
1808	03	05	Jackson'sOxfordJournal	0001	1808	03	03	DerbyMercury	0004
1808	03	05	Jackson'sOxfordJournal	0002	1808	03	01	MorningChronicle	0003
1808	03	05	Jackson'sOxfordJournal	0004	1808	03	01	HullPacket	0001
1808	03	05	LeedsMercury	0001	1808	03	03	Trewman'sExeterFlyingPost	0001
1808	03	05	LeedsMercury	0004	1808	03	01	HullPacket	0001
1808	03	06	Examiner	0004	1808	03	05	MorningChronicle	0004
1808	03	06	Examiner	0007	1808	03	05	CaledonianMercury	0002
1808	03	06	Examiner	0008	1808	03	05	CaledonianMercury	0002
1808	03	06	Examiner	0013	1808	03	05	Jackson'sOxfordJournal	0004
1808	03	07	CaledonianMercury	0001	1808	03	05	Jackson'sOxfordJournal	0004
1808	03	07	CaledonianMercury	0002	1808	03	06	Examiner	0009
1808	03	07	HampshirePortsmouthTelegraph	0001	1808	03	05	CaledonianMercury	0001
1808	03	07	HampshirePortsmouthTelegraph	0004	1808	03	05	Jackson'sOxfordJournal	0004
1808	03	08	HullPacket	0001	1808	03	05	Jackson'sOxfordJournal	0004
1808	03	08	HullPacket	0003	1808	03	07	MorningChronicle	0002
1808	03	08	HullPacket	0004	1808	03	05	CaledonianMercury	0002
1808	03	09	AberdeenJournal	0002	1808	03	01	HullPacket	0001
1808	03	09	AberdeenJournal	0003	1808	03	01	MorningChronicle	0004
1808	03	10	CaledonianMercury	0002	1808	03	08	TheTimes	0002
1808	03	10	CaledonianMercury	0003	1808	03	02	AberdeenJournal	0004
1808	03	10	DerbyMercury	0004	1808	03	05	Jackson'sOxfordJournal	0002
1808	03	10	Trewman'sExeterFlyingPost	0001	1808	03	06	Examiner	0013
1808	03	10	Trewman'sExeterFlyingPost	0002	1808	03	07	HampshirePortsmouthTelegraph	0004
1808	03	10	Trewman'sExeterFlyingPost	0003	1808	03	02	AberdeenJournal	0002
1808	03	12	CaledonianMercury	0001	1808	03	05	Jackson'sOxfordJournal	0001
1808	03	12	CaledonianMercury	0002	1808	03	08	MorningChronicle	0002
1808	03	12	IpswichJournal	0001	1808	03	07	MorningChronicle	0002
1808	03	12	IpswichJournal	0004	1808	03	10	CaledonianMercury	0002
1808	03	12	Jackson'sOxfordJournal	0001	1808	03	10	Trewman'sExeterFlyingPost	0003
1808	03	12	Jackson'sOxfordJournal	0004	1808	03	10	CaledonianMercury	0002
1808	03	12	LeedsMercury	0001	1808	03	05	MorningChronicle	0004
1808	03	12	LeedsMercury	0004	1808	03	01	MorningChronicle	0003
1808	03	13	Examiner	0003	1808	03	10	CaledonianMercury	0002
1808	03	13	Examiner	0006	1808	03	12	CaledonianMercury	0002
1808	03	13	Examiner	0009	1808	03	12	MorningChronicle	0003
1808	03	14	CaledonianMercury	0002	1808	03	13	Examiner	0007
1808	03	14	CaledonianMercury	0003	1808	03	10	Trewman'sExeterFlyingPost	0003
1808	03	14	HampshirePortsmouthTelegraph	0004	1808	03	12	Jackson'sOxfordJournal	0002
1808	03	15	HullPacket	0001	1808	03	12	Jackson'sOxfordJournal	0004
1808	03	15	HullPacket	0002	1808	03	09	MorningChronicle	0003
1808	03	15	HullPacket	0003	1808	03	14	CaledonianMercury	0003
1808	03	15	HullPacket	0004	1808	03	05	MorningChronicle	0004
1808	03	16	AberdeenJournal	0001	1808	03	05	CaledonianMercury	0004
1808	03	16	AberdeenJournal	0002	1808	03	10	CaledonianMercury	0003
1808	03	16	AberdeenJournal	0003	1808	03	10	CaledonianMercury	0002
1808	03	17	CaledonianMercury	0002	1808	03	12	TheTimes	0003
1808	03	17	DerbyMercury	0001	1808	03	10	Trewman'sExeterFlyingPost	0003
1808	03	17	DerbyMercury	0003	1808	03	05	Jackson'sOxfordJournal	0002
1808	03	17	DerbyMercury	0004	1808	03	07	HampshirePortsmouthTelegraph	0004
1808	03	17	Trewman'sExeterFlyingPost	0001	1808	03	05	Jackson'sOxfordJournal	0002
1808	03	17	Trewman'sExeterFlyingPost	0003	1808	03	12	TheTimes	0003
1808	03	19	CaledonianMercury	0002	1808	03	15	MorningChronicle	0001
1808	03	19	Jackson'sOxfordJournal	0002	1808	03	14	HampshirePortsmouthTelegraph	0002
1808	03	19	Jackson'sOxfordJournal	0003	1808	03	17	Trewman'sExeterFlyingPost	0001
1808	03	19	Jackson'sOxfordJournal	0004	1808	03	17	Trewman'sExeterFlyingPost	0003
1808	03	19	LeedsMercury	0004	1808	03	08	HullPacket	0001
1808	03	20	Examiner	0002	1808	03	15	MorningChronicle	0003
1808	03	20	Examiner	0011	1808	03	16	MorningChronicle	0001
1808	03	20	Examiner	0013	1808	03	16	MorningChronicle	0001
1808	03	20	Examiner	0015	1808	03	19	Jackson'sOxfordJournal	0002
1808	03	21	CaledonianMercury	0001	1808	03	19	Jackson'sOxfordJournal	0003
1808	03	21	CaledonianMercury	0002	1808	03	15	TheTimes	0005
