1820	03	02	CaledonianMercury	0002	1820	03	01	Freeman'sJournal	0002
1820	03	02	Trewman'sExeterFlyingPost	0002	1820	03	01	AberdeenJournal	0002
1820	03	03	GlasgowHerald	0001	1820	03	02	Trewman'sExeterFlyingPost	0003
1820	03	03	GlasgowHerald	0004	1820	03	02	CaledonianMercury	0002
1820	03	03	LiverpoolMercury	0003	1820	03	02	CaledonianMercury	0002
1820	03	03	LiverpoolMercury	0008	1820	03	02	Trewman'sExeterFlyingPost	0004
1820	03	04	CaledonianMercury	0002	1820	03	02	TheTimes	0002
1820	03	04	CaledonianMercury	0003	1820	03	03	GlasgowHerald	0002
1820	03	04	CaledonianMercury	0004	1820	03	02	Trewman'sExeterFlyingPost	0003
1820	03	04	Jackson'sOxfordJournal	0002	1820	03	01	TheTimes	0002
1820	03	04	Jackson'sOxfordJournal	0003	1820	03	03	TheTimes	0002
1820	03	04	Jackson'sOxfordJournal	0004	1820	03	02	CaledonianMercury	0002
1820	03	04	IpswichJournal	0004	1820	03	02	CaledonianMercury	0002
1820	03	04	LeedsMercury	0002	1820	03	02	Trewman'sExeterFlyingPost	0004
1820	03	04	LeedsMercury	0003	1820	03	02	TheTimes	0002
1820	03	04	LeedsMercury	0004	1820	03	01	TheTimes	0003
1820	03	04	NewcastleCourant	0002	1820	03	02	Trewman'sExeterFlyingPost	0002
1820	03	04	TheTimes	0002	1820	03	02	CaledonianMercury	0003
1820	03	05	Examiner	0006	1820	03	02	Trewman'sExeterFlyingPost	0004
1820	03	05	Examiner	0013	1820	03	03	TheTimes	0003
1820	03	05	Examiner	0016	1820	03	04	TheTimes	0002
1820	03	06	CaledonianMercury	0001	1820	03	04	LeedsMercury	0004
1820	03	06	CaledonianMercury	0002	1820	03	03	TheTimes	0002
1820	03	06	CaledonianMercury	0004	1820	03	04	Jackson'sOxfordJournal	0004
1820	03	06	Freeman'sJournal	0003	1820	03	02	Trewman'sExeterFlyingPost	0004
1820	03	06	Freeman'sJournal	0004	1820	03	02	TheTimes	0002
1820	03	06	GlasgowHerald	0001	1820	03	01	TheTimes	0003
1820	03	06	GlasgowHerald	0002	1820	03	03	TheTimes	0002
1820	03	06	GlasgowHerald	0004	1820	03	02	CaledonianMercury	0003
1820	03	06	HampshirePortsmouthTelegraph	0002	1820	03	02	Trewman'sExeterFlyingPost	0004
1820	03	06	TheTimes	0002	1820	03	04	LeedsMercury	0001
1820	03	07	Freeman'sJournal	0002	1820	03	04	TheTimes	0002
1820	03	07	Freeman'sJournal	0004	1820	03	04	CaledonianMercury	0002
1820	03	07	TheTimes	0002	1820	03	04	Jackson'sOxfordJournal	0003
1820	03	07	TheTimes	0003	1820	03	06	GlasgowHerald	0004
1820	03	08	Freeman'sJournal	0002	1820	03	04	TheTimes	0002
1820	03	08	Freeman'sJournal	0003	1820	03	04	TheTimes	0002
1820	03	08	Freeman'sJournal	0004	1820	03	03	TheTimes	0003
1820	03	08	AberdeenJournal	0002	1820	03	06	GlasgowHerald	0004
1820	03	08	AberdeenJournal	0003	1820	03	06	CaledonianMercury	0003
1820	03	08	AberdeenJournal	0004	1820	03	03	GlasgowHerald	0001
1820	03	08	DerbyMercury	0001	1820	03	03	TheTimes	0002
1820	03	09	CaledonianMercury	0002	1820	03	04	TheTimes	0002
1820	03	09	CaledonianMercury	0004	1820	03	06	TheTimes	0003
1820	03	09	Trewman'sExeterFlyingPost	0002	1820	03	06	TheTimes	0003
1820	03	09	Trewman'sExeterFlyingPost	0003	1820	03	04	TheTimes	0002
1820	03	10	Freeman'sJournal	0001	1820	03	04	Jackson'sOxfordJournal	0003
1820	03	10	Freeman'sJournal	0002	1820	03	09	Trewman'sExeterFlyingPost	0004
1820	03	10	Freeman'sJournal	0003	1820	03	07	TheTimes	0003
1820	03	10	Freeman'sJournal	0004	1820	03	06	TheTimes	0003
1820	03	10	GlasgowHerald	0001	1820	03	09	Trewman'sExeterFlyingPost	0002
