1861	11	02	BelfastNews-Letter	0001	1861	11	01	HullPacket	0002
1861	11	02	BelfastNews-Letter	0003	1861	11	01	CaledonianMercury	0004
1861	11	02	BirminghamDailyPost	0001	1861	11	01	DailyNews	0003
1861	11	02	BirminghamDailyPost	0002	1861	11	01	TheTimes	0010
1861	11	02	BirminghamDailyPost	0003	1861	11	01	TheTimes	0007
1861	11	02	BirminghamDailyPost	0004	1861	11	01	MorningChronicle	0006
1861	11	02	BristolMercury	0001	1861	11	01	NewcastleCourant	0004
1861	11	02	BristolMercury	0002	1861	11	01	NewcastleCourant	0004
1861	11	02	BristolMercury	0003	1861	11	01	HullPacket	0002
1861	11	02	BristolMercury	0004	1861	11	01	GlasgowHerald	0002
1861	11	02	BristolMercury	0006	1861	11	01	HullPacket	0003
1861	11	02	BristolMercury	0007	1861	11	01	NewcastleCourant	0007
1861	11	02	BristolMercury	0008	1861	11	01	DailyNews	0003
1861	11	02	BristolMercury1	S0001	1861	11	01	HullPacket	0003
1861	11	02	BristolMercury3	S0003	1861	11	01	NewcastleCourant	0007
1861	11	02	BristolMercury4	S0004	1861	11	01	HullPacket	0002
1861	11	02	CaledonianMercury	0002	1861	11	01	BirminghamDailyPost	0004
1861	11	02	CaledonianMercury	0003	1861	11	01	BirminghamDailyPost	0003
1861	11	02	CaledonianMercury	0004	1861	11	01	NewcastleCourant	0007
1861	11	02	DailyNews	0001	1861	11	01	TheTimes	0001
1861	11	02	DailyNews	0002	1861	11	01	TheTimes	0010
1861	11	02	DailyNews	0003	1861	11	01	LeedsMercury	0003
1861	11	02	DailyNews	0006	1861	11	01	LeedsMercury	0002
1861	11	02	DailyNews	0008	1861	11	01	TheTimes	0010
1861	11	02	Examiner	0001	1861	11	01	NewcastleCourant	0006
1861	11	02	Examiner	0010	1861	11	01	NewcastleCourant	0003
1861	11	02	Examiner	0011	1861	11	01	HullPacket	0007
1861	11	02	Examiner	0012	1861	11	01	TheTimes	0005
1861	11	02	Examiner	0013	1861	11	01	HullPacket	0003
