1838	04	02	CaledonianMercury	0001	1838	04	01	Examiner	0012
1838	04	02	CaledonianMercury	0002	1838	04	01	Examiner	0008
1838	04	02	CaledonianMercury	0004	1838	04	01	Examiner	0006
1838	04	02	Freeman'sJournal	0001	1838	04	01	Examiner	0012
1838	04	02	Freeman'sJournal	0002	1838	04	01	Examiner	0006
1838	04	02	Freeman'sJournal	0003	1838	04	01	Examiner	0006
1838	04	02	Freeman'sJournal	0004	1838	04	01	Examiner	0009
1838	04	02	HampshirePortsmouthTelegraph	0003	1838	04	01	Examiner	0007
1838	04	02	MorningChronicle	0002	1838	04	01	Examiner	0012
1838	04	02	MorningChronicle	0003	1838	04	01	Examiner	0010
1838	04	02	TheTimes	0005	1838	04	01	Examiner	0010
1838	04	03	BrightonPatriot	0003	1838	04	02	MorningChronicle	0003
1838	04	03	Freeman'sJournal	0001	1838	04	01	Examiner	0014
1838	04	03	Freeman'sJournal	0002	1838	04	01	Examiner	0013
1838	04	03	Freeman'sJournal	0003	1838	04	02	TheTimes	0005
1838	04	03	Freeman'sJournal	0004	1838	04	02	MorningChronicle	0003
1838	04	03	NorthWalesChronicle	0001	1838	04	02	CaledonianMercury	0001
1838	04	03	NorthWalesChronicle	0003	1838	04	02	Freeman'sJournal	0002
1838	04	03	BelfastNews-Letter	0001	1838	04	02	Freeman'sJournal	0003
1838	04	03	BelfastNews-Letter	0002	1838	04	02	CaledonianMercury	0002
1838	04	03	BelfastNews-Letter	0003	1838	04	02	Freeman'sJournal	0001
1838	04	03	MorningChronicle	0001	1838	04	02	TheTimes	0005
1838	04	04	Freeman'sJournal	0001	1838	04	01	Examiner	0014
1838	04	04	Freeman'sJournal	0002	1838	04	02	TheTimes	0004
1838	04	04	Freeman'sJournal	0003	1838	04	02	MorningChronicle	0003
1838	04	04	Freeman'sJournal	0004	1838	04	02	MorningChronicle	0002
1838	04	04	DerbyMercury	0001	1838	04	02	Freeman'sJournal	0002
1838	04	04	DerbyMercury	0002	1838	04	02	TheTimes	0004
1838	04	04	DerbyMercury	0003	1838	04	02	Freeman'sJournal	0002
1838	04	04	DerbyMercury	0004	1838	04	01	Examiner	0007
1838	04	04	MorningChronicle	0002	1838	04	02	TheTimes	0005
1838	04	04	MorningChronicle	0003	1838	04	03	Freeman'sJournal	0002
1838	04	04	MorningChronicle	0004	1838	04	01	Examiner	0013
1838	04	05	CaledonianMercury	0001	1838	04	04	Freeman'sJournal	0004
1838	04	05	CaledonianMercury	0002	1838	04	03	Freeman'sJournal	0003
1838	04	05	CaledonianMercury	0003	1838	04	03	TheTimes	0005
1838	04	05	CaledonianMercury	0004	1838	04	01	Examiner	0008
1838	04	05	Freeman'sJournal	0001	1838	04	03	TheTimes	0006
1838	04	05	Freeman'sJournal	0002	1838	04	03	MorningChronicle	0004
1838	04	05	Freeman'sJournal	0003	1838	04	03	MorningChronicle	0002
1838	04	05	Freeman'sJournal	0004	1838	04	03	MorningChronicle	0003
1838	04	05	MorningChronicle	0004	1838	04	02	Freeman'sJournal	0002
1838	04	05	MorningChronicle	0006	1838	04	04	TheTimes	0007
1838	04	05	TheTimes	0003	1838	04	04	MorningChronicle	0003
1838	04	05	TheTimes	0004	1838	04	02	MorningChronicle	0002
1838	04	05	TheTimes	0006	1838	04	04	MorningChronicle	0004
1838	04	05	Trewman'sExeterFlyingPost	0001	1838	04	03	BrightonPatriot	0001
