1860	05	02	AberdeenJournal	0005	1860	05	01	GlasgowHerald	0003
1860	05	02	AberdeenJournal	0006	1860	05	01	LeedsMercury	0004
1860	05	02	AberdeenJournal	0007	1860	05	01	BirminghamDailyPost	0004
1860	05	02	AberdeenJournal	0009	1860	05	01	LeedsMercury	0004
1860	05	02	AberdeenJournal	0010	1860	05	01	BelfastNews-Letter	0004
1860	05	02	BelfastNews-Letter	0002	1860	05	01	MorningChronicle	0005
1860	05	02	BelfastNews-Letter	0004	1860	05	01	BirminghamDailyPost	0003
1860	05	02	BirminghamDailyPost	0002	1860	05	01	LiverpoolMercury	0003
1860	05	02	BirminghamDailyPost	0003	1860	05	01	TheTimes	0009
1860	05	02	BirminghamDailyPost	0004	1860	05	01	MorningChronicle	0005
1860	05	02	CaledonianMercury	0001	1860	05	01	BelfastNews-Letter	0004
1860	05	02	CaledonianMercury	0002	1860	05	01	TheTimes	0005
1860	05	02	CaledonianMercury	0004	1860	05	01	DailyNews	0007
1860	05	02	DailyNews	0004	1860	05	01	MorningChronicle	0001
1860	05	02	DailyNews	0005	1860	05	01	MorningChronicle	0005
1860	05	02	DailyNews	0006	1860	05	01	TheTimes	0009
1860	05	02	DailyNews	0007	1860	05	01	MorningChronicle	0007
1860	05	02	DerbyMercury	0002	1860	05	01	LeedsMercury	0004
1860	05	02	DerbyMercury	0003	1860	05	01	LeedsMercury	0004
1860	05	02	DerbyMercury	0006	1860	05	01	BirminghamDailyPost	0002
1860	05	02	DerbyMercury	0007	1860	05	01	MorningChronicle	0007
1860	05	02	DerbyMercury	0008	1860	05	01	GlasgowHerald	0002
1860	05	02	GlasgowHerald	0003	1860	05	01	LeedsMercury	0003
1860	05	02	GlasgowHerald	0006	1860	05	01	BirminghamDailyPost	0003
1860	05	02	GlasgowHerald	0007	1860	05	01	DailyNews	0007
1860	05	02	GlasgowHerald	0008	1860	05	01	LiverpoolMercury	0002
1860	05	02	LiverpoolMercury	0002	1860	05	01	TheTimes	0011
1860	05	02	LiverpoolMercury	0003	1860	05	01	DailyNews	0006
1860	05	02	MorningChronicle	0001	1860	05	01	DailyNews	0004
1860	05	02	MorningChronicle	0002	1860	05	01	TheTimes	0008
1860	05	02	MorningChronicle	0005	1860	05	01	TheTimes	0005
1860	05	02	MorningChronicle	0006	1860	05	01	TheTimes	0009
1860	05	02	MorningChronicle	0007	1860	05	01	TheTimes	0005
1860	05	02	MorningChronicle	0008	1860	05	01	TheTimes	0001
1860	05	02	TheTimes	0001	1860	05	01	DailyNews	0004
1860	05	02	TheTimes	0003	1860	05	01	DailyNews	0001
1860	05	02	TheTimes	0004	1860	05	01	DailyNews	0001
1860	05	02	TheTimes	0005	1860	05	01	MorningChronicle	0005
1860	05	02	TheTimes	0008	1860	05	01	DailyNews	0001
1860	05	02	TheTimes	0009	1860	05	01	MorningChronicle	0005
1860	05	02	TheTimes	0010	1860	05	01	MorningChronicle	0005
