1859	03	02	AberdeenJournal	0003	1859	03	01	BirminghamDailyPost	0003
1859	03	02	AberdeenJournal	0005	1859	03	01	GlasgowHerald	0003
1859	03	02	AberdeenJournal	0006	1859	03	01	LiverpoolMercury	0010
1859	03	02	AberdeenJournal	0007	1859	03	01	CaledonianMercury	0003
1859	03	02	BelfastNews-Letter	0002	1859	03	01	LiverpoolMercury	0008
1859	03	02	BelfastNews-Letter	0004	1859	03	01	Freeman'sJournal	0003
1859	03	02	BirminghamDailyPost	0001	1859	03	01	DailyNews	0004
1859	03	02	BirminghamDailyPost	0002	1859	03	01	GlasgowHerald	0003
1859	03	02	BirminghamDailyPost	0004	1859	03	01	DailyNews	0005
1859	03	02	CaledonianMercury	0001	1859	03	01	Freeman'sJournal	0001
1859	03	02	CaledonianMercury	0002	1859	03	01	MorningChronicle	0007
1859	03	02	CaledonianMercury	0003	1859	03	01	DailyNews	0002
1859	03	02	CaledonianMercury	0004	1859	03	01	TheTimes	0005
1859	03	02	DailyNews	0001	1859	03	01	MorningChronicle	0001
1859	03	02	DailyNews	0002	1859	03	01	TheTimes	0005
1859	03	02	DailyNews	0004	1859	03	01	MorningChronicle	0004
1859	03	02	DailyNews	0007	1859	03	01	MorningChronicle	0008
1859	03	02	DailyNews	0008	1859	03	01	MorningChronicle	0001
1859	03	02	DerbyMercury	0002	1859	03	01	LiverpoolMercury	0009
1859	03	02	DerbyMercury	0005	1859	03	01	LiverpoolMercury	0005
1859	03	02	DerbyMercury	0007	1859	03	01	MorningChronicle	0008
1859	03	02	DerbyMercury	0008	1859	03	01	MorningChronicle	0001
1859	03	02	Freeman'sJournal	0002	1859	03	01	BirminghamDailyPost	0001
1859	03	02	Freeman'sJournal	0003	1859	03	01	TheTimes	0005
1859	03	02	Freeman'sJournal	0004	1859	03	01	LiverpoolMercury	0008
1859	03	02	GlasgowHerald	0002	1859	03	01	TheTimes	0012
1859	03	02	GlasgowHerald	0003	1859	03	01	CaledonianMercury	0004
1859	03	02	GlasgowHerald	0004	1859	03	01	LiverpoolMercury	0010
1859	03	02	LiverpoolMercury	0004	1859	03	01	DailyNews	0006
1859	03	02	MorningChronicle	0001	1859	03	01	TheTimes	0014
1859	03	02	MorningChronicle	0004	1859	03	01	Freeman'sJournal	0001
1859	03	02	MorningChronicle	0007	1859	03	01	DailyNews	0007
1859	03	02	MorningChronicle	0008	1859	03	01	TheTimes	0001
1859	03	02	TheTimes	0004	1859	03	01	MorningChronicle	0001
1859	03	02	TheTimes	0005	1859	03	01	Freeman'sJournal	0002
1859	03	02	TheTimes	0008	1859	03	01	DailyNews	0001
1859	03	02	TheTimes	0010	1859	03	01	DailyNews	0007
1859	03	02	TheTimes	0014	1859	03	01	MorningChronicle	0001
1859	03	03	BelfastNews-Letter	0001	1859	03	02	DerbyMercury	0007
1859	03	03	BelfastNews-Letter	0002	1859	03	02	LiverpoolMercury	0004
1859	03	03	BelfastNews-Letter	0003	1859	03	01	TheTimes	0008
1859	03	03	BelfastNews-Letter	0004	1859	03	01	TheTimes	0009
1859	03	03	BirminghamDailyPost	0001	1859	03	02	TheTimes	0012
1859	03	03	BirminghamDailyPost	0004	1859	03	02	MorningChronicle	0008
1859	03	03	CaledonianMercury	0001	1859	03	02	GlasgowHerald	0002
1859	03	03	CaledonianMercury	0002	1859	03	02	BirminghamDailyPost	0004
1859	03	03	CaledonianMercury	0003	1859	03	01	LiverpoolMercury	0007
1859	03	03	CaledonianMercury	0004	1859	03	01	TheTimes	0005
1859	03	03	DailyNews	0002	1859	03	02	MorningChronicle	0006
1859	03	03	DailyNews	0003	1859	03	01	BelfastNews-Letter	0002
1859	03	03	DailyNews	0005	1859	03	02	MorningChronicle	0005
1859	03	03	DailyNews	0006	1859	03	02	TheTimes	0012
1859	03	03	DailyNews	0007	1859	03	02	TheTimes	0010
1859	03	03	DailyNews	0008	1859	03	01	MorningChronicle	0008
1859	03	03	Freeman'sJournal	0002	1859	03	01	MorningChronicle	0004
1859	03	03	Freeman'sJournal	0003	1859	03	02	TheTimes	0006
1859	03	03	Freeman'sJournal	0004	1859	03	02	LiverpoolMercury	0004
1859	03	03	GlasgowHerald	0001	1859	03	02	CaledonianMercury	0001
1859	03	03	GlasgowHerald	0002	1859	03	02	AberdeenJournal	0005
1859	03	03	GlasgowHerald	0003	1859	03	02	CaledonianMercury	0003
1859	03	03	GlasgowHerald	0004	1859	03	02	TheTimes	0009
1859	03	03	LeedsMercury	0001	1859	03	01	TheTimes	0012
1859	03	03	LeedsMercury	0002	1859	03	01	TheTimes	0012
1859	03	03	LeedsMercury	0003	1859	03	01	DailyNews	0006
1859	03	03	LeedsMercury	0004	1859	03	01	MorningChronicle	0003
1859	03	03	LiverpoolMercury	0003	1859	03	02	TheTimes	0012
1859	03	03	LiverpoolMercury	0004	1859	03	02	GlasgowHerald	0003
1859	03	03	MorningChronicle	0001	1859	03	02	DerbyMercury	0008
1859	03	03	MorningChronicle	0003	1859	03	02	TheTimes	0012
1859	03	03	MorningChronicle	0004	1859	03	02	TheTimes	0012
1859	03	03	MorningChronicle	0005	1859	03	02	DailyNews	0003
1859	03	03	MorningChronicle	0006	1859	03	02	DailyNews	0006
1859	03	03	MorningChronicle	0007	1859	03	02	TheTimes	0010
1859	03	03	MorningChronicle	0008	1859	03	02	TheTimes	0001
1859	03	03	TheTimes	0003	1859	03	01	Freeman'sJournal	0001
1859	03	03	TheTimes	0004	1859	03	02	MorningChronicle	0001
1859	03	03	TheTimes	0007	1859	03	02	MorningChronicle	0006
1859	03	03	TheTimes	0012	1859	03	02	MorningChronicle	0008
1859	03	03	TheTimes	0015	1859	03	01	MorningChronicle	0001
1859	03	03	Trewman'sExeterFlyingPost	0001	1859	03	01	LiverpoolMercury	0007
1859	03	03	Trewman'sExeterFlyingPost	0002	1859	03	02	DerbyMercury	0007
1859	03	03	Trewman'sExeterFlyingPost	0003	1859	03	02	DerbyMercury	0007
1859	03	03	Trewman'sExeterFlyingPost	0004	1859	03	02	DerbyMercury	0008
1859	03	03	Trewman'sExeterFlyingPost	0005	1859	03	01	TheTimes	0008
1859	03	03	Trewman'sExeterFlyingPost	0006	1859	03	02	DerbyMercury	0002
1859	03	03	Trewman'sExeterFlyingPost	0008	1859	03	02	DerbyMercury	0008
1859	03	04	BelfastNews-Letter	0001	1859	03	01	GlasgowHerald	0004
1859	03	04	BelfastNews-Letter	0002	1859	03	03	CaledonianMercury	0004
1859	03	04	BelfastNews-Letter	0003	1859	03	03	LiverpoolMercury	0004
1859	03	04	BelfastNews-Letter	0004	1859	03	02	TheTimes	0012
1859	03	04	BirminghamDailyPost	0001	1859	03	03	TheTimes	0009
1859	03	04	BirminghamDailyPost	0002	1859	03	03	MorningChronicle	0008
1859	03	04	BirminghamDailyPost	0003	1859	03	03	Trewman'sExeterFlyingPost	0006
1859	03	04	BirminghamDailyPost	0004	1859	03	03	DailyNews	0004
1859	03	04	CaledonianMercury	0001	1859	03	03	DailyNews	0005
1859	03	04	CaledonianMercury	0002	1859	03	03	DailyNews	0004
1859	03	04	CaledonianMercury	0003	1859	03	01	GlasgowHerald	0003
1859	03	04	CaledonianMercury	0004	1859	03	03	TheTimes	0012
1859	03	04	DailyNews	0001	1859	03	02	TheTimes	0003
1859	03	04	DailyNews	0002	1859	03	03	TheTimes	0007
1859	03	04	DailyNews	0003	1859	03	01	Freeman'sJournal	0004
1859	03	04	DailyNews	0004	1859	03	03	LeedsMercury	0002
1859	03	04	DailyNews	0006	1859	03	03	TheTimes	0010
1859	03	04	DailyNews	0007	1859	03	03	MorningChronicle	0007
1859	03	04	DailyNews	0008	1859	03	03	MorningChronicle	0001
1859	03	04	Freeman'sJournal	0001	1859	03	02	AberdeenJournal	0002
1859	03	04	Freeman'sJournal	0002	1859	03	02	MorningChronicle	0005
1859	03	04	Freeman'sJournal	0003	1859	03	03	MorningChronicle	0006
1859	03	04	GlasgowHerald	0001	1859	03	02	CaledonianMercury	0001
1859	03	04	GlasgowHerald	0003	1859	03	02	AberdeenJournal	0001
1859	03	04	GlasgowHerald	0004	1859	03	03	TheTimes	0008
1859	03	04	GlasgowHerald	0005	1859	03	02	AberdeenJournal	0007
1859	03	04	GlasgowHerald	0006	1859	03	02	TheTimes	0012
1859	03	04	GlasgowHerald	0008	1859	03	02	CaledonianMercury	0001
1859	03	04	HullPacket	0001	1859	03	02	DerbyMercury	0008
1859	03	04	HullPacket	0002	1859	03	03	Trewman'sExeterFlyingPost	0003
1859	03	04	HullPacket	0003	1859	03	01	LiverpoolMercury	0005
1859	03	04	HullPacket	0004	1859	03	02	DerbyMercury	0001
1859	03	04	HullPacket	0005	1859	03	03	LeedsMercury	0002
1859	03	04	HullPacket	0006	1859	03	01	TheTimes	0011
1859	03	04	HullPacket	0007	1859	03	01	LiverpoolMercury	0006
1859	03	04	HullPacket	0008	1859	03	01	LeedsMercury	0004
1859	03	04	LiverpoolMercury	0004	1859	03	01	GlasgowHerald	0004
1859	03	04	LiverpoolMercury	0006	1859	03	03	TheTimes	0011
1859	03	04	LiverpoolMercury	0007	1859	03	03	TheTimes	0009
1859	03	04	LiverpoolMercury	0008	1859	03	03	DailyNews	0002
1859	03	04	LiverpoolMercury	0009	1859	03	02	TheTimes	0012
1859	03	04	LiverpoolMercury	0010	1859	03	02	DerbyMercury	0004
1859	03	04	MorningChronicle	0001	1859	03	02	TheTimes	0004
1859	03	04	MorningChronicle	0002	1859	03	03	DailyNews	0003
1859	03	04	MorningChronicle	0003	1859	03	03	DailyNews	0002
1859	03	04	MorningChronicle	0004	1859	03	01	Freeman'sJournal	0001
1859	03	04	MorningChronicle	0005	1859	03	02	TheTimes	0005
1859	03	04	MorningChronicle	0006	1859	03	03	TheTimes	0009
1859	03	04	MorningChronicle	0007	1859	03	02	DerbyMercury	0007
1859	03	04	MorningChronicle	0008	1859	03	03	TheTimes	0001
1859	03	04	NewcastleCourant	0001	1859	03	01	BelfastNews-Letter	0001
1859	03	04	NewcastleCourant	0003	1859	03	03	BirminghamDailyPost	0004
1859	03	04	NewcastleCourant	0004	1859	03	02	DerbyMercury	0001
1859	03	04	NewcastleCourant	0005	1859	03	02	DerbyMercury	0008
1859	03	04	NewcastleCourant	0006	1859	03	01	TheTimes	0005
1859	03	04	NewcastleCourant	0007	1859	03	02	CaledonianMercury	0004
1859	03	04	NewcastleCourant	0008	1859	03	03	GlasgowHerald	0003
1859	03	04	TheTimes	0004	1859	03	03	MorningChronicle	0001
1859	03	04	TheTimes	0005	1859	03	03	Freeman'sJournal	0002
1859	03	04	TheTimes	0006	1859	03	03	DailyNews	0003
1859	03	04	TheTimes	0008	1859	03	03	DailyNews	0003
1859	03	04	TheTimes	0009	1859	03	03	MorningChronicle	0003
1859	03	04	TheTimes	0010	1859	03	03	DailyNews	0005
1859	03	04	TheTimes	0014	1859	03	02	MorningChronicle	0001
1859	03	04	TheTimes	0015	1859	03	02	MorningChronicle	0001
1859	03	05	BelfastNews-Letter	0001	1859	03	02	DerbyMercury	0007
1859	03	05	BelfastNews-Letter	0002	1859	03	01	LiverpoolMercury	0010
1859	03	05	BelfastNews-Letter	0003	1859	03	03	DailyNews	0005
1859	03	05	BelfastNews-Letter	0004	1859	03	03	DailyNews	0006
1859	03	05	BristolMercury	0001	1859	03	01	TheTimes	0003
1859	03	05	BristolMercury	0002	1859	03	03	BirminghamDailyPost	0001
1859	03	05	BristolMercury	0003	1859	03	02	DerbyMercury	0007
1859	03	05	BristolMercury	0007	1859	03	04	NewcastleCourant	0007
1859	03	05	BristolMercury	0008	1859	03	04	CaledonianMercury	0003
1859	03	05	CaledonianMercury	0001	1859	03	04	MorningChronicle	0001
1859	03	05	CaledonianMercury	0002	1859	03	04	TheTimes	0010
1859	03	05	CaledonianMercury	0003	1859	03	04	GlasgowHerald	0005
1859	03	05	CaledonianMercury	0004	1859	03	04	DailyNews	0002
1859	03	05	DailyNews	0001	1859	03	02	MorningChronicle	0001
1859	03	05	DailyNews	0002	1859	03	04	TheTimes	0008
1859	03	05	DailyNews	0004	1859	03	04	TheTimes	0008
1859	03	05	DailyNews	0005	1859	03	04	MorningChronicle	0005
1859	03	05	DailyNews	0006	1859	03	04	NewcastleCourant	0003
1859	03	05	DailyNews	0007	1859	03	04	GlasgowHerald	0006
1859	03	05	DailyNews	0008	1859	03	02	TheTimes	0005
1859	03	05	Examiner	0001	1859	03	02	TheTimes	0006
1859	03	05	Examiner	0002	1859	03	01	DailyNews	0003
1859	03	05	Examiner	0005	1859	03	02	DailyNews	0005
1859	03	05	Examiner	0006	1859	03	02	TheTimes	0012
1859	03	05	Examiner	0007	1859	03	02	TheTimes	0012
1859	03	05	Examiner	0008	1859	03	01	MorningChronicle	0004
1859	03	05	Examiner	0009	1859	03	04	TheTimes	0008
1859	03	05	Examiner	0010	1859	03	02	DerbyMercury	0004
