1837	06	02	HullPacket	0001	1837	06	01	CaledonianMercury	0001
1837	06	02	HullPacket	0002	1837	06	01	TheTimes	0004
1837	06	02	HullPacket	0003	1837	06	01	CaledonianMercury	0001
1837	06	02	LiverpoolMercury	0002	1837	06	01	Trewman'sExeterFlyingPost	0004
1837	06	02	LiverpoolMercury	0003	1837	06	01	Freeman'sJournal	0004
1837	06	02	LiverpoolMercury	0005	1837	06	01	CaledonianMercury	0001
1837	06	02	LiverpoolMercury	0007	1837	06	01	Freeman'sJournal	0004
1837	06	02	LiverpoolMercury	0008	1837	06	01	CaledonianMercury	0004
1837	06	02	NewcastleCourant	0002	1837	06	01	CaledonianMercury	0001
1837	06	02	NewcastleCourant	0003	1837	06	01	CaledonianMercury	0001
1837	06	02	TheTimes	0004	1837	06	01	MorningChronicle	0003
1837	06	02	TheTimes	0005	1837	06	01	MorningChronicle	0003
1837	06	03	BristolMercury	0001	1837	06	02	HullPacket	0001
1837	06	03	BristolMercury	0002	1837	06	01	TheTimes	0005
1837	06	03	BristolMercury	0003	1837	06	02	TheTimes	0005
1837	06	03	BristolMercury	0004	1837	06	01	Trewman'sExeterFlyingPost	0004
1837	06	03	CaledonianMercury	0001	1837	06	02	Freeman'sJournal	0004
1837	06	03	CaledonianMercury	0002	1837	06	02	Freeman'sJournal	0003
1837	06	03	CaledonianMercury	0003	1837	06	01	TheTimes	0005
1837	06	03	CaledonianMercury	0004	1837	06	02	LiverpoolMercury	0003
1837	06	03	Freeman'sJournal	0001	1837	06	02	HullPacket	0003
1837	06	03	Freeman'sJournal	0002	1837	06	02	BelfastNews-Letter	0002
1837	06	03	Freeman'sJournal	0003	1837	06	02	LiverpoolMercury	0005
1837	06	03	IpswichJournal	0001	1837	06	02	LiverpoolMercury	0005
1837	06	03	IpswichJournal	0002	1837	06	02	HullPacket	0001
1837	06	03	IpswichJournal	0003	1837	06	01	TheTimes	0005
1837	06	03	IpswichJournal	0004	1837	06	02	NewcastleCourant	0002
1837	06	03	Jackson'sOxfordJournal	0001	1837	06	02	HullPacket	0003
1837	06	03	Jackson'sOxfordJournal	0002	1837	06	01	TheTimes	0005
1837	06	03	Jackson'sOxfordJournal	0004	1837	06	01	TheTimes	0005
1837	06	03	LeedsMercury	0002	1837	06	02	HullPacket	0002
1837	06	03	LeedsMercury	0003	1837	06	02	LiverpoolMercury	0001
1837	06	03	LeedsMercury	0004	1837	06	02	LiverpoolMercury	0005
1837	06	03	LeedsMercury	0006	1837	06	02	NewcastleCourant	0002
1837	06	03	LeedsMercury	0007	1837	06	01	CaledonianMercury	0004
1837	06	03	LeedsMercury	0008	1837	06	01	TheTimes	0005
1837	06	03	ManchesterTimes	0001	1837	06	02	NewcastleCourant	0002
1837	06	03	ManchesterTimes	0002	1837	06	01	MorningChronicle	0003
1837	06	03	ManchesterTimes	0003	1837	06	01	TheTimes	0005
1837	06	03	ManchesterTimes	0004	1837	06	02	LiverpoolMercury	0002
1837	06	03	MorningChronicle	0003	1837	06	02	Freeman'sJournal	0004
1837	06	03	PrestonChronicle	0001	1837	06	02	HullPacket	0001
1837	06	03	PrestonChronicle	0002	1837	06	02	LiverpoolMercury	0002
1837	06	03	PrestonChronicle	0003	1837	06	02	LiverpoolMercury	0007
