1840	01	01	AberdeenJournal	0001	1839	12	19	CaledonianMercury	0001
1840	01	01	AberdeenJournal	0002	1839	12	28	Freeman'sJournal	0004
1840	01	01	AberdeenJournal	0003	1839	12	28	Freeman'sJournal	0003
1840	01	01	AberdeenJournal	0004	1839	12	27	NewcastleCourant	0003
1840	01	01	DerbyMercury	0001	1839	12	27	LiverpoolMercury	0003
1840	01	01	DerbyMercury	0002	1839	12	22	TheCharter	0013
1840	01	01	DerbyMercury	0003	1839	12	30	TheTimes	0004
1840	01	01	DerbyMercury	0004	1839	12	28	Freeman'sJournal	0003
1840	01	01	Freeman'sJournal	0001	1839	12	14	BristolMercury	0004
1840	01	01	Freeman'sJournal	0002	1839	12	30	TheTimes	0004
1840	01	01	Freeman'sJournal	0003	1839	12	28	TheTimes	0004
1840	01	01	Freeman'sJournal	0004	1839	12	31	MorningChronicle	0003
1840	01	01	MorningChronicle	0002	1839	12	19	TheTimes	0004
1840	01	01	MorningChronicle	0004	1839	12	30	Freeman'sJournal	0004
1840	01	01	TheTimes	0002	1839	12	22	TheEra	0001
1840	01	01	TheTimes	0003	1839	12	31	MorningChronicle	0003
1840	01	01	TheTimes	0006	1839	12	31	MorningChronicle	0003
1840	01	01	TheTimes	0007	1839	12	31	MorningChronicle	0003
1840	01	02	CaledonianMercury	0001	1840	01	01	AberdeenJournal	0001
1840	01	02	CaledonianMercury	0002	1839	12	30	MorningChronicle	0002
1840	01	02	CaledonianMercury	0004	1839	12	30	MorningChronicle	0002
1840	01	02	Freeman'sJournal	0001	1839	12	14	BristolMercury	0003
1840	01	02	Freeman'sJournal	0002	1839	12	31	TheTimes	0005
1840	01	02	Freeman'sJournal	0003	1839	12	31	MorningChronicle	0003
1840	01	02	Freeman'sJournal	0004	1839	12	30	MorningChronicle	0002
1840	01	02	MorningChronicle	0002	1840	01	01	TheTimes	0004
1840	01	02	MorningChronicle	0004	1840	01	01	TheTimes	0006
1840	01	02	TheTimes	0002	1840	01	01	MorningChronicle	0003
1840	01	02	TheTimes	0003	1840	01	01	AberdeenJournal	0004
1840	01	02	TheTimes	0004	1839	12	12	MorningChronicle	0004
1840	01	02	TheTimes	0007	1840	01	01	Freeman'sJournal	0003
1840	01	02	TheTimes	0008	1839	12	15	Examiner	0013
1840	01	02	Trewman'sExeterFlyingPost	0001	1839	12	27	LiverpoolMercury	0003
1840	01	02	Trewman'sExeterFlyingPost	0003	1840	01	01	DerbyMercury	0002
1840	01	02	Trewman'sExeterFlyingPost	0004	1839	12	23	TheTimes	0006
1840	01	03	BelfastNews-Letter	0001	1840	01	01	Freeman'sJournal	0003
1840	01	03	BelfastNews-Letter	0002	1840	01	02	Freeman'sJournal	0004
1840	01	03	BelfastNews-Letter	0003	1839	12	17	Freeman'sJournal	0001
1840	01	03	BelfastNews-Letter	0004	1839	12	20	MorningChronicle	0003
1840	01	03	Freeman'sJournal	0001	1839	12	14	LeedsMercury	0005
1840	01	03	Freeman'sJournal	0002	1840	01	01	TheTimes	0004
1840	01	03	Freeman'sJournal	0004	1840	01	01	TheTimes	0005
1840	01	03	HullPacket	0001	1839	12	14	BristolMercury	0003
1840	01	03	HullPacket	0002	1839	12	30	TheTimes	0005
1840	01	03	HullPacket	0003	1839	12	27	LiverpoolMercury	0002
1840	01	03	HullPacket	0004	1839	12	29	Champion	0008
1840	01	03	LiverpoolMercury	0001	1839	12	25	DerbyMercury	0001
1840	01	03	LiverpoolMercury	0002	1839	12	27	MorningChronicle	0004
1840	01	03	LiverpoolMercury	0003	1839	12	28	Freeman'sJournal	0003
1840	01	03	LiverpoolMercury	0004	1839	12	21	LeedsMercury	0003
1840	01	03	LiverpoolMercury	0005	1839	12	28	NorthernStar	0005
1840	01	03	LiverpoolMercury	0007	1839	12	28	BristolMercury	0001
1840	01	03	LiverpoolMercury	0008	1839	12	14	PrestonChronicle	0004
1840	01	03	MorningChronicle	0003	1840	01	02	TheTimes	0006
1840	01	03	MorningChronicle	0004	1840	01	02	TheTimes	0007
1840	01	03	NewcastleCourant	0001	1839	12	21	LeedsMercury	0003
1840	01	03	NewcastleCourant	0002	1839	12	30	CaledonianMercury	0002
1840	01	03	NewcastleCourant	0003	1840	01	02	Freeman'sJournal	0004
1840	01	03	NewcastleCourant	0004	1839	12	28	CaledonianMercury	0002
1840	01	03	NewcastleCourant	0005	1839	12	21	PrestonChronicle	0001
1840	01	03	NewcastleCourant	0006	1840	01	01	DerbyMercury	0001
1840	01	03	NewcastleCourant	0007	1839	12	29	TheCharter	0015
1840	01	03	NewcastleCourant	0008	1839	12	28	Freeman'sJournal	0003
1840	01	03	TheTimes	0002	1840	01	01	Freeman'sJournal	0003
1840	01	03	TheTimes	0007	1840	01	01	MorningChronicle	0003
1840	01	03	TheTimes	0008	1839	12	29	Examiner	0016
1840	01	04	BristolMercury	0001	1840	01	03	HullPacket	0001
1840	01	04	BristolMercury	0002	1839	12	27	MorningChronicle	0003
1840	01	04	BristolMercury	0003	1839	12	18	DerbyMercury	0001
1840	01	04	BristolMercury	0004	1840	01	02	MorningChronicle	0004
1840	01	04	BristolMercury	0005	1840	01	03	TheTimes	0003
1840	01	04	BristolMercury	0006	1839	12	14	NorthernStar	0008
1840	01	04	BristolMercury	0007	1839	12	30	MorningChronicle	0003
1840	01	04	BristolMercury	0008	1840	01	03	TheTimes	0004
1840	01	04	CaledonianMercury	0001	1840	01	03	BelfastNews-Letter	0002
1840	01	04	CaledonianMercury	0002	1840	01	02	MorningChronicle	0002
1840	01	04	CaledonianMercury	0004	1839	12	30	MorningChronicle	0004
1840	01	04	Freeman'sJournal	0001	1839	12	28	BristolMercury	0001
1840	01	04	Freeman'sJournal	0002	1840	01	02	TheTimes	0004
1840	01	04	Freeman'sJournal	0003	1840	01	02	MorningChronicle	0002
1840	01	04	Freeman'sJournal	0004	1840	01	03	LiverpoolMercury	0008
1840	01	04	IpswichJournal	0001	1839	12	31	TheTimes	0004
1840	01	04	Jackson'sOxfordJournal	0001	1840	01	01	DerbyMercury	0003
1840	01	04	Jackson'sOxfordJournal	0002	1840	01	01	TheTimes	0005
1840	01	04	Jackson'sOxfordJournal	0003	1839	12	27	MorningChronicle	0003
1840	01	04	Jackson'sOxfordJournal	0004	1839	12	31	MorningChronicle	0003
1840	01	04	LeedsMercury	0001	1840	01	03	HullPacket	0001
1840	01	04	LeedsMercury	0002	1840	01	03	HullPacket	0001
1840	01	04	LeedsMercury	0003	1840	01	03	NewcastleCourant	0003
1840	01	04	LeedsMercury	0004	1840	01	03	MorningChronicle	0004
1840	01	04	LeedsMercury	0005	1840	01	03	TheTimes	0004
1840	01	04	LeedsMercury	0006	1839	12	30	MorningChronicle	0002
1840	01	04	LeedsMercury	0007	1840	01	02	Freeman'sJournal	0002
1840	01	04	LeedsMercury	0008	1840	01	02	MorningChronicle	0002
1840	01	04	ManchesterTimes	0001	1839	12	28	NorthernStar	0002
1840	01	04	ManchesterTimes	0002	1840	01	03	MorningChronicle	0002
1840	01	04	ManchesterTimes	0003	1840	01	02	MorningChronicle	0002
1840	01	04	ManchesterTimes	0004	1839	12	29	Examiner	0004
1840	01	04	MorningChronicle	0002	1839	12	15	Champion	0005
1840	01	04	NorthernStar	0001	1840	01	01	TheTimes	0005
1840	01	04	NorthernStar	0002	1839	12	29	TheCharter	0014
1840	01	04	NorthernStar	0003	1840	01	01	AberdeenJournal	0002
1840	01	04	NorthernStar	0004	1839	12	31	MorningChronicle	0003
1840	01	04	NorthernStar	0005	1840	01	02	TheTimes	0004
1840	01	04	NorthernStar	0006	1839	12	29	TheCharter	0002
1840	01	04	NorthernStar	0008	1839	12	17	Freeman'sJournal	0001
1840	01	04	OddFellow	0002	1839	12	15	TheEra	0008
1840	01	04	OddFellow	0003	1839	12	15	TheEra	0008
1840	01	04	OddFellow	0004	1839	12	29	TheCharter	0002
1840	01	04	PrestonChronicle	0001	1839	12	27	MorningChronicle	0002
1840	01	04	PrestonChronicle	0002	1840	01	03	Freeman'sJournal	0002
1840	01	04	PrestonChronicle	0003	1839	12	27	LiverpoolMercury	0008
1840	01	04	PrestonChronicle	0004	1840	01	02	Freeman'sJournal	0002
1840	01	04	TheTimes	0001	1839	12	14	MorningChronicle	0001
1840	01	04	TheTimes	0002	1839	12	27	MorningChronicle	0003
1840	01	04	TheTimes	0004	1839	12	14	LeedsMercury	0005
1840	01	04	TheTimes	0006	1840	01	03	NewcastleCourant	0002
1840	01	04	TheTimes	0008	1839	12	15	Examiner	0015
1840	01	05	Champion	0001	1840	01	02	MorningChronicle	0002
1840	01	05	Champion	0002	1840	01	01	TheTimes	0005
1840	01	05	Champion	0003	1840	01	04	ManchesterTimes	0003
1840	01	05	Champion	0004	1840	01	02	MorningChronicle	0003
1840	01	05	Champion	0005	1840	01	03	MorningChronicle	0003
1840	01	05	Champion	0006	1840	01	03	TheTimes	0004
1840	01	05	Champion	0007	1839	12	31	MorningChronicle	0003
