1808	11	02	AberdeenJournal	0001	1808	11	01	HullPacket	0001
1808	11	02	AberdeenJournal	0002	1808	11	01	HullPacket	0002
1808	11	02	AberdeenJournal	0003	1808	11	01	HullPacket	0004
1808	11	02	MorningChronicle	0002	1808	11	01	TheTimes	0002
1808	11	03	CaledonianMercury	0002	1808	11	01	TheTimes	0002
1808	11	03	Trewman'sExeterFlyingPost	0001	1808	11	01	HullPacket	0002
1808	11	03	Trewman'sExeterFlyingPost	0003	1808	11	01	HullPacket	0001
1808	11	05	CaledonianMercury	0001	1808	11	01	HullPacket	0001
1808	11	05	CaledonianMercury	0002	1808	11	01	TheTimes	0002
1808	11	05	CaledonianMercury	0003	1808	11	03	TheTimes	0003
1808	11	05	CaledonianMercury	0004	1808	11	01	MorningChronicle	0003
1808	11	05	Jackson'sOxfordJournal	0001	1808	11	01	MorningChronicle	0003
1808	11	05	Jackson'sOxfordJournal	0002	1808	11	01	MorningChronicle	0003
1808	11	05	Jackson'sOxfordJournal	0004	1808	11	03	Trewman'sExeterFlyingPost	0004
1808	11	05	IpswichJournal	0001	1808	11	03	Trewman'sExeterFlyingPost	0004
1808	11	05	IpswichJournal	0002	1808	11	02	MorningChronicle	0003
1808	11	05	IpswichJournal	0004	1808	11	01	HullPacket	0003
1808	11	05	LeedsMercury	0004	1808	11	01	MorningChronicle	0003
1808	11	05	MorningChronicle	0003	1808	11	04	TheTimes	0002
1808	11	07	CaledonianMercury	0001	1808	11	01	HullPacket	0001
1808	11	07	CaledonianMercury	0002	1808	11	03	TheTimes	0002
1808	11	07	CaledonianMercury	0003	1808	11	01	MorningChronicle	0003
1808	11	07	HampshirePortsmouthTelegraph	0001	1808	11	04	TheTimes	0003
1808	11	07	HampshirePortsmouthTelegraph	0002	1808	11	04	MorningChronicle	0002
1808	11	07	HampshirePortsmouthTelegraph	0004	1808	11	02	AberdeenJournal	0002
1808	11	08	HullPacket	0001	1808	11	02	AberdeenJournal	0002
1808	11	08	HullPacket	0002	1808	11	05	CaledonianMercury	0003
1808	11	08	HullPacket	0003	1808	11	02	AberdeenJournal	0003
1808	11	08	HullPacket	0004	1808	11	01	MorningChronicle	0001
1808	11	09	AberdeenJournal	0001	1808	11	03	Trewman'sExeterFlyingPost	0001
1808	11	09	AberdeenJournal	0002	1808	11	05	LeedsMercury	0004
1808	11	09	AberdeenJournal	0003	1808	11	03	CaledonianMercury	0003
1808	11	09	AberdeenJournal	0004	1808	11	08	HullPacket	0002
1808	11	09	MorningChronicle	0001	1808	11	01	HullPacket	0001
1808	11	09	MorningChronicle	0002	1808	11	08	TheTimes	0002
1808	11	09	MorningChronicle	0003	1808	11	08	TheTimes	0002
1808	11	10	CaledonianMercury	0001	1808	11	01	HullPacket	0001
1808	11	10	CaledonianMercury	0002	1808	11	08	MorningChronicle	0003
1808	11	10	DerbyMercury	0001	1808	11	09	AberdeenJournal	0002
