1836	08	02	BrightonPatriot	0004	1836	08	01	CaledonianMercury	0001
1836	08	02	NorthWalesChronicle	0003	1836	08	01	CaledonianMercury	0002
1836	08	02	BelfastNews-Letter	0001	1836	08	01	CaledonianMercury	0001
1836	08	02	BelfastNews-Letter	0004	1836	08	01	CaledonianMercury	0002
1836	08	02	TheTimes	0003	1836	08	01	CaledonianMercury	0001
1836	08	03	DerbyMercury	0001	1836	08	02	NorthWalesChronicle	0002
1836	08	03	DerbyMercury	0002	1836	08	02	BrightonPatriot	0001
1836	08	03	DerbyMercury	0003	1836	08	02	TheTimes	0007
1836	08	03	DerbyMercury	0004	1836	08	02	BrightonPatriot	0004
1836	08	03	TheTimes	0002	1836	08	02	BrightonPatriot	0004
1836	08	03	TheTimes	0007	1836	08	02	NorthWalesChronicle	0001
1836	08	04	CaledonianMercury	0002	1836	08	01	TheTimes	0003
1836	08	04	CaledonianMercury	0003	1836	08	02	MorningChronicle	0002
1836	08	04	CaledonianMercury	0004	1836	08	03	DerbyMercury	0004
1836	08	04	MorningChronicle	0002	1836	08	02	TheTimes	0005
1836	08	04	Trewman'sExeterFlyingPost	0001	1836	08	03	DerbyMercury	0001
1836	08	05	BelfastNews-Letter	0001	1836	08	01	CaledonianMercury	0002
1836	08	05	BelfastNews-Letter	0002	1836	08	03	TheTimes	0002
1836	08	05	BelfastNews-Letter	0004	1836	08	03	DerbyMercury	0002
1836	08	05	HullPacket	0001	1836	08	04	Trewman'sExeterFlyingPost	0001
1836	08	05	HullPacket	0002	1836	08	03	DerbyMercury	0004
1836	08	05	TheTimes	0002	1836	08	03	DerbyMercury	0001
1836	08	05	TheTimes	0003	1836	08	02	BrightonPatriot	0001
1836	08	05	TheTimes	0007	1836	08	04	Trewman'sExeterFlyingPost	0001
1836	08	05	TheTimes	0008	1836	08	02	BrightonPatriot	0001
1836	08	06	CaledonianMercury	0001	1836	08	02	TheTimes	0003
1836	08	06	CaledonianMercury	0002	1836	08	03	TheTimes	0002
1836	08	06	CaledonianMercury	0003	1836	08	04	TheTimes	0003
1836	08	06	CaledonianMercury	0004	1836	08	02	TheTimes	0007
1836	08	06	Cobbet'sWeeklyPoliticalRegister	0009	1836	08	02	TheTimes	0003
1836	08	06	Cobbet'sWeeklyPoliticalRegister	0010	1836	08	02	TheTimes	0003
1836	08	06	Cobbet'sWeeklyPoliticalRegister	0016	1836	08	02	TheTimes	0007
1836	08	06	PrestonChronicle	0001	1836	08	02	BrightonPatriot	0004
1836	08	06	PrestonChronicle	0002	1836	08	03	TheTimes	0002
1836	08	06	PrestonChronicle	0003	1836	08	03	TheTimes	0007
1836	08	06	PrestonChronicle	0004	1836	08	05	BelfastNews-Letter	0001
1836	08	06	BristolMercury	0001	1836	08	05	HullPacket	0001
1836	08	06	BristolMercury	0002	1836	08	05	TheTimes	0006
1836	08	06	BristolMercury	0003	1836	08	05	TheTimes	0004
1836	08	06	BristolMercury	0004	1836	08	02	MorningChronicle	0002
1836	08	06	IpswichJournal	0001	1836	08	02	TheTimes	0002
1836	08	06	IpswichJournal	0002	1836	08	03	DerbyMercury	0002
1836	08	06	IpswichJournal	0003	1836	08	05	TheTimes	0007
1836	08	06	IpswichJournal	0004	1836	08	01	TheTimes	0004
1836	08	06	ManchesterTimes	0001	1836	08	02	NorthWalesChronicle	0001
1836	08	06	ManchesterTimes	0004	1836	08	03	MorningChronicle	0004
1836	08	06	NewcastleCourant	0001	1836	08	03	DerbyMercury	0001
1836	08	06	NewcastleCourant	0002	1836	08	03	DerbyMercury	0004
1836	08	06	NewcastleCourant	0003	1836	08	05	TheTimes	0007
1836	08	06	NewcastleCourant	0004	1836	08	04	CaledonianMercury	0002
1836	08	06	TheTimes	0002	1836	08	05	MorningChronicle	0003
1836	08	07	Examiner	0001	1836	08	06	CaledonianMercury	0001
1836	08	07	Examiner	0005	1836	08	06	BristolMercury	0004
1836	08	07	Examiner	0006	1836	08	02	MorningChronicle	0002
1836	08	07	Examiner	0007	1836	08	03	TheTimes	0002
1836	08	07	Examiner	0008	1836	08	06	BristolMercury	0004
1836	08	07	Examiner	0009	1836	08	05	MorningChronicle	0003
1836	08	07	Examiner	0010	1836	08	04	TheTimes	0003
1836	08	07	Examiner	0011	1836	08	01	TheTimes	0004
1836	08	07	Examiner	0012	1836	08	04	TheTimes	0003
1836	08	07	Examiner	0013	1836	08	02	TheTimes	0007
1836	08	07	Examiner	0014	1836	08	05	TheTimes	0003
1836	08	07	Examiner	0015	1836	08	02	NorthWalesChronicle	0001
1836	08	07	Examiner	0016	1836	08	05	TheTimes	0007
1836	08	08	CaledonianMercury	0001	1836	08	05	TheTimes	0004
1836	08	08	CaledonianMercury	0002	1836	08	05	BelfastNews-Letter	0001
1836	08	08	CaledonianMercury	0003	1836	08	06	TheTimes	0003
1836	08	08	CaledonianMercury	0004	1836	08	06	TheTimes	0004
1836	08	08	HampshirePortsmouthTelegraph	0002	1836	08	06	IpswichJournal	0002
1836	08	08	HampshirePortsmouthTelegraph	0003	1836	08	06	IpswichJournal	0002
1836	08	08	HampshirePortsmouthTelegraph	0004	1836	08	07	Examiner	0009
1836	08	08	MorningChronicle	0002	1836	08	06	TheTimes	0003
1836	08	08	TheTimes	0001	1836	08	06	CaledonianMercury	0001
1836	08	08	TheTimes	0002	1836	08	03	DerbyMercury	0001
1836	08	08	TheTimes	0003	1836	08	07	Examiner	0014
1836	08	08	TheTimes	0005	1836	08	06	BristolMercury	0004
1836	08	08	TheTimes	0006	1836	08	06	ManchesterTimes	0003
1836	08	08	TheTimes	0007	1836	08	07	Examiner	0016
1836	08	08	TheTimes	0008	1836	08	07	Examiner	0015
1836	08	09	BrightonPatriot	0001	1836	08	01	TheTimes	0001
1836	08	09	BrightonPatriot	0002	1836	08	03	DerbyMercury	0003
1836	08	09	BrightonPatriot	0003	1836	08	03	TheTimes	0006
1836	08	09	BrightonPatriot	0004	1836	08	02	TheTimes	0003
1836	08	09	BelfastNews-Letter	0001	1836	08	03	MorningChronicle	0001
1836	08	09	BelfastNews-Letter	0004	1836	08	03	TheTimes	0002
1836	08	09	MorningChronicle	0002	1836	08	08	TheTimes	0003
1836	08	09	MorningChronicle	0003	1836	08	08	TheTimes	0005
1836	08	09	TheTimes	0001	1836	08	06	IpswichJournal	0001
1836	08	09	TheTimes	0002	1836	08	08	CaledonianMercury	0001
1836	08	10	AberdeenJournal	0002	1836	08	04	CaledonianMercury	0002
1836	08	10	AberdeenJournal	0003	1836	08	07	Examiner	0006
1836	08	10	DerbyMercury	0001	1836	08	06	ManchesterTimes	0001
1836	08	10	DerbyMercury	0002	1836	08	06	BristolMercury	0004
1836	08	10	DerbyMercury	0003	1836	08	03	TheTimes	0002
1836	08	10	DerbyMercury	0004	1836	08	06	IpswichJournal	0002
1836	08	10	MorningChronicle	0001	1836	08	08	TheTimes	0007
1836	08	10	TheTimes	0001	1836	08	06	CaledonianMercury	0001
1836	08	10	TheTimes	0002	1836	08	04	Trewman'sExeterFlyingPost	0001
1836	08	10	TheTimes	0003	1836	08	09	MorningChronicle	0002
1836	08	10	TheTimes	0005	1836	08	09	MorningChronicle	0002
1836	08	10	TheTimes	0006	1836	08	06	MorningChronicle	0003
1836	08	10	TheTimes	0007	1836	08	06	BristolMercury	0001
1836	08	11	CaledonianMercury	0001	1836	08	06	TheTimes	0001
1836	08	11	CaledonianMercury	0002	1836	08	08	HampshirePortsmouthTelegraph	0002
1836	08	11	CaledonianMercury	0003	1836	08	06	TheTimes	0003
1836	08	11	CaledonianMercury	0004	1836	08	04	TheTimes	0004
1836	08	11	MorningChronicle	0001	1836	08	08	TheTimes	0003
1836	08	11	MorningChronicle	0002	1836	08	08	TheTimes	0003
1836	08	11	MorningChronicle	0003	1836	08	08	CaledonianMercury	0004
1836	08	11	TheTimes	0003	1836	08	08	CaledonianMercury	0004
