1830	10	02	CaledonianMercury	0002	1830	10	01	Freeman'sJournal	0002
1830	10	02	CaledonianMercury	0003	1830	10	01	LiverpoolMercury	0002
1830	10	02	Freeman'sJournal	0002	1830	10	01	LiverpoolMercury	0008
1830	10	02	IpswichJournal	0002	1830	10	01	TheTimes	0002
1830	10	02	IpswichJournal	0004	1830	10	01	Freeman'sJournal	0002
1830	10	02	NewcastleCourant	0004	1830	10	01	Freeman'sJournal	0004
1830	10	03	Examiner	0006	1830	10	02	Freeman'sJournal	0002
1830	10	03	Examiner	0007	1830	10	01	TheTimes	0002
1830	10	03	Examiner	0009	1830	10	02	TheTimes	0003
1830	10	03	Examiner	0010	1830	10	01	TheTimes	0002
1830	10	03	Examiner	0011	1830	10	01	TheTimes	0003
1830	10	04	CaledonianMercury	0002	1830	10	01	TheTimes	0003
1830	10	04	Freeman'sJournal	0002	1830	10	01	TheTimes	0003
1830	10	04	Freeman'sJournal	0003	1830	10	02	TheTimes	0001
1830	10	04	Freeman'sJournal	0004	1830	10	01	TheTimes	0003
1830	10	04	HampshirePortsmouthTelegraph	0002	1830	10	02	Freeman'sJournal	0002
1830	10	04	HampshirePortsmouthTelegraph	0003	1830	10	03	Examiner	0010
1830	10	04	TheTimes	0004	1830	10	01	Freeman'sJournal	0003
1830	10	05	Freeman'sJournal	0002	1830	10	04	TheTimes	0002
1830	10	05	Freeman'sJournal	0003	1830	10	02	TheTimes	0003
1830	10	05	Freeman'sJournal	0004	1830	10	03	Examiner	0004
1830	10	05	BelfastNews-Letter	0001	1830	10	02	Freeman'sJournal	0002
1830	10	05	BelfastNews-Letter	0002	1830	10	04	Freeman'sJournal	0002
1830	10	05	BristolMercury	0001	1830	10	01	TheTimes	0002
1830	10	05	BristolMercury	0002	1830	10	03	Examiner	0010
1830	10	05	BristolMercury	0004	1830	10	01	LiverpoolMercury	0007
1830	10	05	HullPacket	0001	1830	10	02	Freeman'sJournal	0002
1830	10	05	HullPacket	0002	1830	10	02	IpswichJournal	0004
1830	10	05	HullPacket	0003	1830	10	04	Freeman'sJournal	0004
1830	10	05	HullPacket	0004	1830	10	04	HampshirePortsmouthTelegraph	0002
