1864	02	02	BelfastNews-Letter	0001	1864	02	01	LiverpoolMercury	0004
1864	02	02	BelfastNews-Letter	0002	1864	02	01	LiverpoolMercury	0007
1864	02	02	BelfastNews-Letter	0003	1864	02	01	LiverpoolMercury	0006
1864	02	02	BelfastNews-Letter	0004	1864	02	01	Freeman'sJournal	0004
1864	02	02	BirminghamDailyPost	0001	1864	02	01	CaledonianMercury	0001
1864	02	02	BirminghamDailyPost	0002	1864	02	01	TheTimes	0009
1864	02	02	BirminghamDailyPost	0003	1864	02	01	DailyNews	0003
1864	02	02	BirminghamDailyPost	0004	1864	02	01	TheTimes	0012
1864	02	02	CaledonianMercury	0001	1864	02	01	BirminghamDailyPost	0001
1864	02	02	CaledonianMercury	0002	1864	02	01	GlasgowHerald	0005
1864	02	02	CaledonianMercury	0003	1864	02	01	LiverpoolMercury	0007
1864	02	02	CaledonianMercury	0004	1864	02	01	TheTimes	0009
1864	02	02	DailyNews	0001	1864	02	01	BirminghamDailyPost	0002
1864	02	02	DailyNews	0002	1864	02	01	TheTimes	0009
1864	02	02	DailyNews	0003	1864	02	01	TheTimes	0007
1864	02	02	DailyNews	0004	1864	02	01	TheTimes	0009
1864	02	02	DailyNews	0005	1864	02	01	TheTimes	0010
1864	02	02	DailyNews	0008	1864	02	01	CaledonianMercury	0004
1864	02	02	Freeman'sJournal	0002	1864	02	01	LiverpoolMercury	0007
1864	02	02	Freeman'sJournal	0003	1864	02	01	LiverpoolMercury	0007
1864	02	02	Freeman'sJournal	0004	1864	02	01	LiverpoolMercury	0006
1864	02	02	GlasgowHerald	0001	1864	02	01	CaledonianMercury	0001
1864	02	02	GlasgowHerald	0002	1864	02	01	LiverpoolMercury	0006
1864	02	02	GlasgowHerald	0003	1864	02	01	LiverpoolMercury	0007
1864	02	02	LeedsMercury	0002	1864	02	01	CaledonianMercury	0004
1864	02	02	LeedsMercury	0003	1864	02	01	TheTimes	0012
1864	02	02	LeedsMercury	0004	1864	02	01	TheTimes	0012
1864	02	02	LiverpoolMercury	0003	1864	02	01	BirminghamDailyPost	0003
1864	02	02	LiverpoolMercury	0004	1864	02	01	BelfastNews-Letter	0001
1864	02	02	LiverpoolMercury	0005	1864	02	01	CaledonianMercury	0003
1864	02	02	LiverpoolMercury	0006	1864	02	01	TheTimes	0006
1864	02	02	LiverpoolMercury	0008	1864	02	01	TheTimes	0007
1864	02	02	TheTimes	0002	1864	02	01	LiverpoolMercury	0008
1864	02	02	TheTimes	0005	1864	02	01	CaledonianMercury	0004
1864	02	03	AberdeenJournal	0001	1864	02	02	CaledonianMercury	0001
1864	02	03	AberdeenJournal	0002	1864	02	01	DailyNews	0005
1864	02	03	AberdeenJournal	0003	1864	02	01	CaledonianMercury	0004
1864	02	03	AberdeenJournal	0005	1864	02	02	LiverpoolMercury	0007
1864	02	03	AberdeenJournal	0007	1864	02	02	CaledonianMercury	0004
1864	02	03	AberdeenJournal	0008	1864	02	01	LeedsMercury	0004
1864	02	03	Baner	0013	1864	02	02	TheTimes	0005
1864	02	03	Baner	0015	1864	02	02	DailyNews	0008
1864	02	03	BelfastNews-Letter	0001	1864	02	02	GlasgowHerald	0001
1864	02	03	BelfastNews-Letter	0002	1864	02	02	BirminghamDailyPost	0004
1864	02	03	BelfastNews-Letter	0003	1864	02	02	LiverpoolMercury	0007
1864	02	03	BelfastNews-Letter	0004	1864	02	01	TheTimes	0008
1864	02	03	BirminghamDailyPost	0001	1864	02	01	DailyNews	0001
1864	02	03	BirminghamDailyPost	0002	1864	02	02	DailyNews	0002
1864	02	03	BirminghamDailyPost	0003	1864	02	01	LiverpoolMercury	0008
1864	02	03	BirminghamDailyPost	0004	1864	02	02	LiverpoolMercury	0007
1864	02	03	CaledonianMercury	0001	1864	02	02	GlasgowHerald	0001
1864	02	03	CaledonianMercury	0002	1864	02	02	LiverpoolMercury	0007
1864	02	03	CaledonianMercury	0003	1864	02	01	GlasgowHerald	0008
1864	02	03	CaledonianMercury	0004	1864	02	02	LiverpoolMercury	0007
1864	02	03	DailyNews	0002	1864	02	02	TheTimes	0008
1864	02	03	DailyNews	0003	1864	02	02	Freeman'sJournal	0004
1864	02	03	DailyNews	0005	1864	02	02	LiverpoolMercury	0007
1864	02	03	DailyNews	0007	1864	02	02	CaledonianMercury	0004
1864	02	03	DailyNews	0008	1864	02	02	TheTimes	0005
1864	02	03	DerbyMercury	0001	1864	02	02	LeedsMercury	0001
1864	02	03	DerbyMercury	0002	1864	02	02	TheTimes	0010
1864	02	03	DerbyMercury	0003	1864	02	01	GlasgowHerald	0006
1864	02	03	DerbyMercury	0005	1864	02	02	TheTimes	0010
1864	02	03	DerbyMercury	0006	1864	02	01	CaledonianMercury	0003
1864	02	03	DerbyMercury	0007	1864	02	01	BirminghamDailyPost	0003
1864	02	03	DerbyMercury	0008	1864	02	01	BirminghamDailyPost	0006
1864	02	03	Freeman'sJournal	0002	1864	02	02	LiverpoolMercury	0007
1864	02	03	Freeman'sJournal	0003	1864	02	02	TheTimes	0006
1864	02	03	Freeman'sJournal	0004	1864	02	02	TheTimes	0004
1864	02	03	GlasgowHerald	0003	1864	02	02	LiverpoolMercury	0007
1864	02	03	GlasgowHerald	0004	1864	02	01	TheTimes	0009
1864	02	03	GlasgowHerald	0005	1864	02	02	LiverpoolMercury	0007
1864	02	03	GlasgowHerald	0007	1864	02	02	LeedsMercury	0002
1864	02	03	GlasgowHerald	0008	1864	02	02	LiverpoolMercury	0008
1864	02	03	LeedsMercury	0001	1864	02	02	TheTimes	0007
1864	02	03	LeedsMercury	0002	1864	02	02	CaledonianMercury	0003
1864	02	03	LeedsMercury	0003	1864	02	02	LiverpoolMercury	0007
1864	02	03	LeedsMercury	0004	1864	02	02	DailyNews	0005
1864	02	03	LiverpoolMercury	0004	1864	02	01	TheTimes	0003
1864	02	03	LiverpoolMercury	0005	1864	02	01	BelfastNews-Letter	0001
1864	02	03	LiverpoolMercury	0006	1864	02	02	DailyNews	0004
1864	02	03	LiverpoolMercury	0007	1864	02	02	DailyNews	0006
1864	02	03	LiverpoolMercury	0008	1864	02	01	CaledonianMercury	0004
1864	02	03	TheTimes	0004	1864	02	01	DailyNews	0001
1864	02	03	TheTimes	0005	1864	02	02	LeedsMercury	0002
1864	02	03	TheTimes	0007	1864	02	02	DailyNews	0003
1864	02	03	TheTimes	0011	1864	02	01	CaledonianMercury	0004
1864	02	03	Trewman'sExeterFlyingPost	0002	1864	02	01	CaledonianMercury	0004
1864	02	03	Trewman'sExeterFlyingPost	0003	1864	02	02	BelfastNews-Letter	0004
1864	02	03	Trewman'sExeterFlyingPost	0006	1864	02	01	LiverpoolMercury	0006
1864	02	03	Trewman'sExeterFlyingPost	0007	1864	02	01	TheTimes	0012
1864	02	03	Trewman'sExeterFlyingPost	0008	1864	02	02	LiverpoolMercury	0007
1864	02	04	BelfastNews-Letter	0001	1864	02	03	Trewman'sExeterFlyingPost	0002
1864	02	04	BelfastNews-Letter	0002	1864	02	01	CaledonianMercury	0004
1864	02	04	BelfastNews-Letter	0003	1864	02	03	LiverpoolMercury	0007
1864	02	04	BelfastNews-Letter	0004	1864	02	03	Freeman'sJournal	0003
1864	02	04	BirminghamDailyPost	0002	1864	02	01	DailyNews	0001
1864	02	04	BirminghamDailyPost	0005	1864	02	03	DailyNews	0007
1864	02	04	BirminghamDailyPost	0006	1864	02	03	GlasgowHerald	0007
1864	02	04	BirminghamDailyPost	0008	1864	02	03	BelfastNews-Letter	0004
1864	02	04	CaledonianMercury	0001	1864	02	01	DailyNews	0001
1864	02	04	CaledonianMercury	0002	1864	02	03	LiverpoolMercury	0008
1864	02	04	CaledonianMercury	0003	1864	02	03	LeedsMercury	0004
1864	02	04	CaledonianMercury	0004	1864	02	03	BirminghamDailyPost	0004
1864	02	04	DailyNews	0001	1864	02	03	TheTimes	0004
1864	02	04	DailyNews	0002	1864	02	03	LiverpoolMercury	0007
1864	02	04	DailyNews	0003	1864	02	02	GlasgowHerald	0004
1864	02	04	DailyNews	0004	1864	02	02	CaledonianMercury	0004
1864	02	04	DailyNews	0007	1864	02	01	CaledonianMercury	0004
1864	02	04	DailyNews	0008	1864	02	03	DerbyMercury	0007
1864	02	04	Freeman'sJournal	0001	1864	02	01	BelfastNews-Letter	0002
1864	02	04	Freeman'sJournal	0002	1864	02	03	LiverpoolMercury	0007
1864	02	04	Freeman'sJournal	0003	1864	02	03	LiverpoolMercury	0007
1864	02	04	Freeman'sJournal	0004	1864	02	01	BirminghamDailyPost	0007
1864	02	04	GlasgowHerald	0001	1864	02	02	CaledonianMercury	0001
1864	02	04	GlasgowHerald	0002	1864	02	03	TheTimes	0008
1864	02	04	GlasgowHerald	0003	1864	02	03	LiverpoolMercury	0007
1864	02	04	GlasgowHerald	0004	1864	02	03	BirminghamDailyPost	0004
1864	02	04	LeedsMercury	0001	1864	02	03	DerbyMercury	0004
1864	02	04	LeedsMercury	0002	1864	02	03	CaledonianMercury	0004
1864	02	04	LeedsMercury	0003	1864	02	03	DailyNews	0005
1864	02	04	LeedsMercury	0004	1864	02	01	LiverpoolMercury	0005
1864	02	04	LiverpoolMercury	0004	1864	02	03	Trewman'sExeterFlyingPost	0001
1864	02	04	LiverpoolMercury	0006	1864	02	03	TheTimes	0010
1864	02	04	LiverpoolMercury	0007	1864	02	03	DerbyMercury	0005
1864	02	04	LiverpoolMercury	0008	1864	02	03	DailyNews	0007
1864	02	04	TheTimes	0002	1864	02	02	LiverpoolMercury	0008
1864	02	04	TheTimes	0004	1864	02	01	DailyNews	0001
1864	02	04	TheTimes	0005	1864	02	02	DailyNews	0001
1864	02	04	TheTimes	0007	1864	02	03	DailyNews	0003
1864	02	04	TheTimes	0010	1864	02	03	DailyNews	0006
1864	02	04	TheTimes	0011	1864	02	03	Trewman'sExeterFlyingPost	0002
1864	02	04	TheTimes	0012	1864	02	02	GlasgowHerald	0002
1864	02	04	TheTimes	0016	1864	02	02	LiverpoolMercury	0004
1864	02	05	BelfastNews-Letter	0001	1864	02	02	GlasgowHerald	0001
1864	02	05	BelfastNews-Letter	0002	1864	02	03	CaledonianMercury	0004
1864	02	05	BelfastNews-Letter	0003	1864	02	04	LiverpoolMercury	0007
1864	02	05	BelfastNews-Letter	0004	1864	02	04	GlasgowHerald	0002
1864	02	05	BirminghamDailyPost	0001	1864	02	01	CaledonianMercury	0001
1864	02	05	BirminghamDailyPost	0002	1864	02	04	TheTimes	0011
1864	02	05	BirminghamDailyPost	0003	1864	02	04	CaledonianMercury	0004
1864	02	05	CaledonianMercury	0001	1864	02	04	GlasgowHerald	0001
1864	02	05	CaledonianMercury	0002	1864	02	04	TheTimes	0010
1864	02	05	CaledonianMercury	0003	1864	02	04	LiverpoolMercury	0007
1864	02	05	CaledonianMercury	0004	1864	02	03	DailyNews	0002
1864	02	05	DailyNews	0001	1864	02	03	BirminghamDailyPost	0001
1864	02	05	DailyNews	0005	1864	02	01	TheTimes	0007
1864	02	05	Freeman'sJournal	0002	1864	02	04	LiverpoolMercury	0007
1864	02	05	Freeman'sJournal	0003	1864	02	04	CaledonianMercury	0003
1864	02	05	Freeman'sJournal	0004	1864	02	04	GlasgowHerald	0004
1864	02	05	GlasgowHerald	0002	1864	02	01	CaledonianMercury	0001
1864	02	05	GlasgowHerald	0003	1864	02	04	BelfastNews-Letter	0001
1864	02	05	GlasgowHerald	0004	1864	02	03	TheTimes	0009
1864	02	05	GlasgowHerald	0005	1864	02	04	CaledonianMercury	0004
1864	02	05	GlasgowHerald	0008	1864	02	02	LiverpoolMercury	0004
