1809	10	03	HullPacket	0003	1809	10	02	CaledonianMercury	0002
1809	10	03	TheTimes	0003	1809	10	02	MorningChronicle	0002
1809	10	04	AberdeenJournal	0001	1809	10	02	CaledonianMercury	0004
1809	10	04	AberdeenJournal	0002	1809	10	02	CaledonianMercury	0004
1809	10	04	AberdeenJournal	0003	1809	10	01	Examiner	0007
1809	10	04	MorningChronicle	0001	1809	10	03	HullPacket	0002
1809	10	05	CaledonianMercury	0002	1809	10	02	MorningChronicle	0002
1809	10	05	CaledonianMercury	0003	1809	10	03	MorningChronicle	0002
1809	10	05	DerbyMercury	0001	1809	10	02	HampshirePortsmouthTelegraph	0004
1809	10	05	Trewman'sExeterFlyingPost	0002	1809	10	02	HampshirePortsmouthTelegraph	0004
1809	10	07	CaledonianMercury	0002	1809	10	04	MorningChronicle	0002
1809	10	07	Jackson'sOxfordJournal	0001	1809	10	03	HullPacket	0001
1809	10	07	Jackson'sOxfordJournal	0002	1809	10	04	AberdeenJournal	0001
1809	10	07	Jackson'sOxfordJournal	0003	1809	10	05	Trewman'sExeterFlyingPost	0001
1809	10	07	Jackson'sOxfordJournal	0004	1809	10	05	DerbyMercury	0004
1809	10	07	MorningChronicle	0001	1809	10	05	Trewman'sExeterFlyingPost	0001
1809	10	08	Examiner	0002	1809	10	07	CaledonianMercury	0002
1809	10	08	Examiner	0003	1809	10	07	CaledonianMercury	0002
1809	10	08	Examiner	0004	1809	10	07	CaledonianMercury	0002
1809	10	08	Examiner	0007	1809	10	04	AberdeenJournal	0002
1809	10	08	Examiner	0013	1809	10	04	MorningChronicle	0002
1809	10	08	Examiner	0016	1809	10	07	Jackson'sOxfordJournal	0002
1809	10	09	CaledonianMercury	0001	1809	10	04	AberdeenJournal	0004
1809	10	09	CaledonianMercury	0002	1809	10	03	MorningChronicle	0003
1809	10	09	CaledonianMercury	0003	1809	10	07	MorningChronicle	0002
1809	10	09	CaledonianMercury	0004	1809	10	04	AberdeenJournal	0004
1809	10	09	HampshirePortsmouthTelegraph	0001	1809	10	05	Trewman'sExeterFlyingPost	0001
1809	10	09	HampshirePortsmouthTelegraph	0004	1809	10	04	MorningChronicle	0001
1809	10	10	HullPacket	0001	1809	10	07	Jackson'sOxfordJournal	0004
1809	10	10	HullPacket	0002	1809	10	07	CaledonianMercury	0002
1809	10	10	HullPacket	0004	1809	10	07	CaledonianMercury	0002
1809	10	10	TheTimes	0003	1809	10	09	HampshirePortsmouthTelegraph	0003
1809	10	11	AberdeenJournal	0001	1809	10	02	CaledonianMercury	0004
1809	10	11	AberdeenJournal	0002	1809	10	10	HullPacket	0002
1809	10	11	AberdeenJournal	0003	1809	10	03	MorningChronicle	0003
1809	10	12	CaledonianMercury	0002	1809	10	09	MorningChronicle	0002
1809	10	12	CaledonianMercury	0003	1809	10	11	TheTimes	0002
1809	10	12	CaledonianMercury	0004	1809	10	07	TheTimes	0003
1809	10	12	DerbyMercury	0001	1809	10	07	Jackson'sOxfordJournal	0004
1809	10	12	DerbyMercury	0002	1809	10	09	MorningChronicle	0002
1809	10	12	Trewman'sExeterFlyingPost	0002	1809	10	07	Jackson'sOxfordJournal	0004
1809	10	12	Trewman'sExeterFlyingPost	0003	1809	10	09	HampshirePortsmouthTelegraph	0001
1809	10	13	MorningChronicle	0002	1809	10	12	DerbyMercury	0002
1809	10	14	CaledonianMercury	0001	1809	10	10	HullPacket	0001
1809	10	14	CaledonianMercury	0002	1809	10	10	TheTimes	0003
1809	10	14	CaledonianMercury	0003	1809	10	11	MorningChronicle	0002
1809	10	14	Jackson'sOxfordJournal	0001	1809	10	05	Trewman'sExeterFlyingPost	0001
1809	10	14	Jackson'sOxfordJournal	0002	1809	10	11	MorningChronicle	0002
1809	10	14	Jackson'sOxfordJournal	0003	1809	10	13	TheTimes	0002
1809	10	14	Jackson'sOxfordJournal	0004	1809	10	12	DerbyMercury	0002
1809	10	14	IpswichJournal	0001	1809	10	12	CaledonianMercury	0002
1809	10	14	IpswichJournal	0004	1809	10	10	HullPacket	0001
1809	10	14	LeedsMercury	0001	1809	10	10	HullPacket	0001
1809	10	14	LeedsMercury	0003	1809	10	11	MorningChronicle	0002
1809	10	14	LeedsMercury	0004	1809	10	09	MorningChronicle	0002
